event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00185000,185.0,2021-10-15,put,0.0,35.65,37.75,222,0,0.0,-1.0,0.0,0.00041,0.0,2025-08-13T09:40:40.687979
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00190000,190.0,2021-10-15,call,0.0,0.05,0.06,45,0,0.0,0.01227,0.00199,-0.00823,0.01375,2025-08-13T09:40:40.687982
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00190000,190.0,2021-10-15,put,0.0,40.9,42.6,28,0,0.0,-1.0,0.0,0.00042,0.0,2025-08-13T09:40:40.687985
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00195000,195.0,2021-10-15,call,0.0,0.05,0.1,44,0,0.0,0.01251,0.00183,-0.00925,0.01398,2025-08-13T09:40:40.687988
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00195000,195.0,2021-10-15,put,0.0,45.9,47.6,34,0,0.0,-1.0,0.0,0.00043,0.0,2025-08-13T09:40:40.687991
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00200000,200.0,2021-10-15,call,0.0,0.01,0.1,176,0,0.0,0.00975,0.00141,-0.0078,0.01125,2025-08-13T09:40:40.687994
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00200000,200.0,2021-10-15,put,0.0,50.95,52.6,40,0,0.0,-1.0,0.0,0.00044,0.0,2025-08-13T09:40:40.687996
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00205000,205.0,2021-10-15,call,0.0,0.04,0.09,2,0,0.0,0.01041,0.00136,-0.009,0.01191,2025-08-13T09:40:40.687999
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00205000,205.0,2021-10-15,put,0.0,55.95,57.6,50,0,0.0,-1.0,0.0,0.00045,0.0,2025-08-13T09:40:40.688003
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00210000,210.0,2021-10-15,call,0.0,0.02,0.04,143,0,0.0,0.00464,0.0007,-0.00423,0.00584,2025-08-13T09:40:40.688006
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00210000,210.0,2021-10-15,put,0.0,60.9,62.6,40,0,0.0,-1.0,0.0,0.00046,0.0,2025-08-13T09:40:40.688009
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00215000,215.0,2021-10-15,call,0.0,0.01,0.03,7,0,0.0,0.00391,0.00057,-0.00378,0.00501,2025-08-13T09:40:40.688012
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00215000,215.0,2021-10-15,put,0.0,65.55,67.9,0,0,0.0,-1.0,0.0,0.00047,0.0,2025-08-13T09:40:40.688015
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00220000,220.0,2021-10-15,call,0.0,0.0,0.03,1,0,0.0,0.00155,0.00026,-0.00157,0.00217,2025-08-13T09:40:40.688018
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00220000,220.0,2021-10-15,put,0.0,69.5,74.0,0,0,0.0,-1.0,0.0,0.00048,0.0,2025-08-13T09:40:40.688021
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00225000,225.0,2021-10-15,call,0.0,0.02,0.03,6,0,0.0,0.00409,0.00053,-0.00444,0.00522,2025-08-13T09:40:40.688024
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00225000,225.0,2021-10-15,put,0.0,75.9,77.6,0,0,0.0,-1.0,0.0,0.00049,0.0,2025-08-13T09:40:40.688027
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00230000,230.0,2021-10-15,call,0.0,0.01,0.03,3,0,0.0,0.00265,0.00036,-0.00301,0.00354,2025-08-13T09:40:40.688029
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00230000,230.0,2021-10-15,put,0.0,80.3,82.85,0,0,0.0,-1.0,0.0,0.0005,0.0,2025-08-13T09:40:40.688032
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015C00235000,235.0,2021-10-15,call,0.0,0.01,0.02,234,0,0.0,0.00171,0.00024,-0.00202,0.00237,2025-08-13T09:40:40.688035
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211015P00235000,235.0,2021-10-15,put,0.0,85.9,87.6,1,0,0.0,-1.0,0.0,0.00052,0.0,2025-08-13T09:40:40.688038
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00085000,85.0,2021-10-22,call,0.0,62.5,64.2,0,0,0.0,0.98561,0.00091,-0.01946,0.01746,2025-08-13T09:40:40.688041
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00085000,85.0,2021-10-22,put,0.0,0.0,0.05,10,0,0.0,-0.00121,0.00014,-0.00147,0.00191,2025-08-13T09:40:40.688044
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00090000,90.0,2021-10-22,call,0.0,56.8,59.25,0,0,0.0,1.0,0.0,-0.0002,0.0,2025-08-13T09:40:40.688047
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00090000,90.0,2021-10-22,put,0.0,0.0,0.14,1,0,0.0,-0.00128,0.00017,-0.0014,0.00202,2025-08-13T09:40:40.688051
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00095000,95.0,2021-10-22,call,0.0,52.2,54.55,0,0,0.0,0.9809,0.00139,-0.02077,0.02225,2025-08-13T09:40:40.688054
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00095000,95.0,2021-10-22,put,0.0,0.02,0.1,2,0,0.0,-0.00581,0.00061,-0.00588,0.0079,2025-08-13T09:40:40.688057
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00100000,100.0,2021-10-22,call,0.0,47.6,49.3,0,0,0.0,0.97394,0.00191,-0.02547,0.02892,2025-08-13T09:40:40.688060
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00100000,100.0,2021-10-22,put,0.0,0.12,0.16,5,0,0.0,-0.01485,0.00134,-0.01382,0.01794,2025-08-13T09:40:40.688063
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00105000,105.0,2021-10-22,call,0.0,42.55,44.4,0,0,0.0,0.97231,0.00227,-0.02366,0.03043,2025-08-13T09:40:40.688066
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00105000,105.0,2021-10-22,put,0.0,0.11,0.2,5,0,0.0,-0.01749,0.00171,-0.01431,0.02064,2025-08-13T09:40:40.688073
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00110000,110.0,2021-10-22,call,0.0,37.65,39.4,3,0,0.0,0.96212,0.00316,-0.02856,0.0394,2025-08-13T09:40:40.688076
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00110000,110.0,2021-10-22,put,0.0,0.24,0.27,29,0,0.0,-0.02876,0.00271,-0.02096,0.0314,2025-08-13T09:40:40.688080
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00115000,115.0,2021-10-22,call,0.0,32.45,34.8,1,0,0.0,0.95415,0.00413,-0.02977,0.04599,2025-08-13T09:40:40.688083
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00115000,115.0,2021-10-22,put,0.0,0.32,0.35,117,0,0.0,-0.03439,0.00355,-0.02149,0.0364,2025-08-13T09:40:40.688086
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00120000,120.0,2021-10-22,call,0.0,27.55,29.9,4,0,0.0,0.93652,0.0058,-0.03539,0.0595,2025-08-13T09:40:40.688089
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00120000,120.0,2021-10-22,put,0.0,0.37,0.46,118,0,0.0,-0.04863,0.00515,-0.02599,0.04821,2025-08-13T09:40:40.688092
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00125000,125.0,2021-10-22,call,0.0,22.9,25.05,0,0,0.0,0.91144,0.00819,-0.04161,0.07669,2025-08-13T09:40:40.688095
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00125000,125.0,2021-10-22,put,0.0,0.57,0.61,65,0,0.0,-0.06965,0.00754,-0.03118,0.06393,2025-08-13T09:40:40.688098
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00130000,130.0,2021-10-22,call,0.0,18.3,20.0,1,0,0.0,0.8865,0.01145,-0.04275,0.0919,2025-08-13T09:40:40.688101
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00130000,130.0,2021-10-22,put,0.0,0.79,0.85,40,0,0.0,-0.10157,0.01119,-0.03702,0.08483,2025-08-13T09:40:40.688104
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00135000,135.0,2021-10-22,call,0.0,13.75,15.15,3,0,0.0,0.83429,0.01667,-0.04915,0.11897,2025-08-13T09:40:40.688107
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00135000,135.0,2021-10-22,put,0.0,1.15,1.35,133,0,0.0,-0.15163,0.01678,-0.04321,0.11224,2025-08-13T09:40:40.688110
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00138000,138.0,2021-10-22,call,0.0,11.25,12.6,86,0,0.0,0.78725,0.02074,-0.05372,0.13879,2025-08-13T09:40:40.688113
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00138000,138.0,2021-10-22,put,0.0,1.61,1.68,72,0,0.0,-0.21275,0.02074,-0.05342,0.13879,2025-08-13T09:40:40.688116
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00139000,139.0,2021-10-22,call,0.0,10.45,11.75,2,0,0.0,0.7644,0.02198,-0.05691,0.14707,2025-08-13T09:40:40.688119
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00139000,139.0,2021-10-22,put,0.0,1.77,1.85,62,0,0.0,-0.22201,0.02278,-0.0511,0.14225,2025-08-13T09:40:40.688122
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00140000,140.0,2021-10-22,call,0.0,9.7,10.9,401,0,0.0,0.74043,0.02315,-0.05992,0.15489,2025-08-13T09:40:40.688125
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00140000,140.0,2021-10-22,put,0.0,1.83,2.15,339,0,0.0,-0.24694,0.02416,-0.05419,0.15088,2025-08-13T09:40:40.688128
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00141000,141.0,2021-10-22,call,0.0,8.9,10.1,17,0,0.0,0.7269,0.02545,-0.05739,0.15892,2025-08-13T09:40:40.688131
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00141000,141.0,2021-10-22,put,0.0,2.05,2.25,22,0,0.0,-0.2731,0.02545,-0.05708,0.15892,2025-08-13T09:40:40.688133
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00142000,142.0,2021-10-22,call,0.0,8.1,9.3,22,0,0.0,0.69964,0.02662,-0.06002,0.16626,2025-08-13T09:40:40.688136
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00142000,142.0,2021-10-22,put,0.0,2.37,2.62,45,0,0.0,-0.30036,0.02662,-0.05971,0.16626,2025-08-13T09:40:40.688139
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00143000,143.0,2021-10-22,call,0.0,7.5,8.4,6,0,0.0,0.67141,0.02767,-0.06236,0.17278,2025-08-13T09:40:40.688142
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00143000,143.0,2021-10-22,put,0.0,2.68,2.76,90,0,0.0,-0.31868,0.02942,-0.05689,0.17062,2025-08-13T09:40:40.688145
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00144000,144.0,2021-10-22,call,0.0,6.85,7.8,6,0,0.0,0.64238,0.02857,-0.06437,0.17839,2025-08-13T09:40:40.688148
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00144000,144.0,2021-10-22,put,0.0,2.95,3.05,62,0,0.0,-0.34963,0.03051,-0.059,0.17695,2025-08-13T09:40:40.688151
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00145000,145.0,2021-10-22,call,0.0,6.2,7.05,61,0,0.0,0.61862,0.03141,-0.06105,0.18217,2025-08-13T09:40:40.688154
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00145000,145.0,2021-10-22,put,0.0,3.25,3.4,225,0,0.0,-0.38138,0.03141,-0.06073,0.18217,2025-08-13T09:40:40.688157
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00146000,146.0,2021-10-22,call,0.0,5.6,6.3,40,0,0.0,0.58627,0.03211,-0.06238,0.18619,2025-08-13T09:40:40.688160
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00146000,146.0,2021-10-22,put,0.0,3.6,3.75,131,0,0.0,-0.41373,0.03211,-0.06206,0.18619,2025-08-13T09:40:40.688163
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00147000,147.0,2021-10-22,call,0.0,5.0,5.75,99,0,0.0,0.55355,0.03258,-0.06329,0.18894,2025-08-13T09:40:40.688166
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00147000,147.0,2021-10-22,put,0.0,3.6,4.2,194,0,0.0,-0.44462,0.03527,-0.05808,0.18882,2025-08-13T09:40:40.688169
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00148000,148.0,2021-10-22,call,0.0,4.5,4.85,527,0,0.0,0.51979,0.03557,-0.05889,0.19043,2025-08-13T09:40:40.688172
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00148000,148.0,2021-10-22,put,0.0,4.25,4.85,268,0,0.0,-0.48021,0.03557,-0.05856,0.19043,2025-08-13T09:40:40.688174
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00149000,149.0,2021-10-22,call,0.0,4.0,4.4,272,0,0.0,0.48428,0.03559,-0.0589,0.19052,2025-08-13T09:40:40.688177
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00149000,149.0,2021-10-22,put,0.0,4.7,5.4,255,0,0.0,-0.51572,0.03559,-0.05858,0.19052,2025-08-13T09:40:40.688180
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00150000,150.0,2021-10-22,call,0.0,3.55,3.85,11430,0,0.0,0.44913,0.03532,-0.05846,0.18911,2025-08-13T09:40:40.688183
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00150000,150.0,2021-10-22,put,0.0,5.2,5.95,128,0,0.0,-0.55087,0.03532,-0.05813,0.18911,2025-08-13T09:40:40.688186
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00155000,155.0,2021-10-22,call,0.0,1.95,2.04,1807,0,0.0,0.28725,0.03042,-0.05032,0.16286,2025-08-13T09:40:40.688189
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00155000,155.0,2021-10-22,put,0.0,8.3,9.35,20,0,0.0,-0.71275,0.03042,-0.04998,0.16286,2025-08-13T09:40:40.688192
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00160000,160.0,2021-10-22,call,0.0,1.0,1.06,21213,0,0.0,0.16324,0.02201,-0.03638,0.11781,2025-08-13T09:40:40.688195
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00160000,160.0,2021-10-22,put,0.0,11.8,13.5,12,0,0.0,-0.85924,0.02175,-0.02988,0.10676,2025-08-13T09:40:40.688198
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00165000,165.0,2021-10-22,call,0.0,0.5,0.54,457,0,0.0,0.10108,0.01458,-0.02827,0.08454,2025-08-13T09:40:40.688201
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00165000,165.0,2021-10-22,put,0.0,16.3,18.2,1,0,0.0,-0.91745,0.01359,-0.0221,0.07275,2025-08-13T09:40:40.688204
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00170000,170.0,2021-10-22,call,0.0,0.27,0.31,10240,0,0.0,0.05052,0.00857,-0.01662,0.0497,2025-08-13T09:40:40.688207
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00170000,170.0,2021-10-22,put,0.0,21.1,23.3,2,0,0.0,-0.93533,0.00967,-0.02136,0.06036,2025-08-13T09:40:40.688210
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00175000,175.0,2021-10-22,call,0.0,0.17,0.21,189,0,0.0,0.0325,0.00556,-0.01251,0.03474,2025-08-13T09:40:40.688213
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00175000,175.0,2021-10-22,put,0.0,25.95,28.45,0,0,0.0,-0.94553,0.00739,-0.02132,0.05276,2025-08-13T09:40:40.688215
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00180000,180.0,2021-10-22,call,0.0,0.11,0.14,407,0,0.0,0.02199,0.00375,-0.00967,0.02507,2025-08-13T09:40:40.688219
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00180000,180.0,2021-10-22,put,0.0,30.3,33.4,60,0,0.0,-1.0,0.0,0.00039,0.0,2025-08-13T09:40:40.688222
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00185000,185.0,2021-10-22,call,0.0,0.07,0.12,8,0,0.0,0.01561,0.00262,-0.0077,0.01873,2025-08-13T09:40:40.688225
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00185000,185.0,2021-10-22,put,0.0,35.45,38.35,0,0,0.0,-0.99334,0.00143,-0.0028,0.00891,2025-08-13T09:40:40.688228
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00190000,190.0,2021-10-22,call,0.0,0.05,0.09,6,0,0.0,0.01159,0.00191,-0.00633,0.01448,2025-08-13T09:40:40.688230
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00190000,190.0,2021-10-22,put,0.0,39.5,44.2,0,0,0.0,-1.0,0.0,0.00042,0.0,2025-08-13T09:40:40.688233
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00195000,195.0,2021-10-22,call,0.0,0.04,0.08,21,0,0.0,0.00896,0.00144,-0.00535,0.01157,2025-08-13T09:40:40.688236
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00195000,195.0,2021-10-22,put,0.0,45.0,49.2,0,0,0.0,-0.97221,0.00311,-0.01683,0.03052,2025-08-13T09:40:40.688239
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00200000,200.0,2021-10-22,call,0.0,0.0,0.16,0,0,0.0,0.00171,0.00037,-0.00108,0.00262,2025-08-13T09:40:40.688243
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00200000,200.0,2021-10-22,put,0.0,49.5,54.2,0,0,0.0,-1.0,0.0,0.00044,0.0,2025-08-13T09:40:40.688245
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022C00205000,205.0,2021-10-22,call,0.0,0.05,0.08,2,0,0.0,0.01145,0.00146,-0.0081,0.01433,2025-08-13T09:40:40.688249
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211022P00205000,205.0,2021-10-22,put,0.0,55.25,58.3,0,0,0.0,-1.0,0.0,0.00045,0.0,2025-08-13T09:40:40.688252
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00115000,115.0,2021-10-29,call,0.0,32.85,34.75,0,0,0.0,0.941,0.00463,-0.03339,0.06115,2025-08-13T09:40:40.688255
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00115000,115.0,2021-10-29,put,0.0,0.39,0.55,95,0,0.0,-0.04602,0.00413,-0.02502,0.05019,2025-08-13T09:40:40.688258
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00120000,120.0,2021-10-29,call,0.0,28.15,29.9,7,0,0.0,0.92144,0.00628,-0.03828,0.07626,2025-08-13T09:40:40.688261
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00120000,120.0,2021-10-29,put,0.0,0.56,0.7,64,0,0.0,-0.06238,0.00576,-0.02907,0.06386,2025-08-13T09:40:40.688264
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00125000,125.0,2021-10-29,call,0.0,23.3,25.15,1,0,0.0,0.89463,0.00855,-0.04343,0.09481,2025-08-13T09:40:40.688267
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00125000,125.0,2021-10-29,put,0.0,0.81,0.93,20,0,0.0,-0.08553,0.0081,-0.03349,0.08131,2025-08-13T09:40:40.688271
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00130000,130.0,2021-10-29,call,0.0,18.75,20.25,41,0,0.0,0.86862,0.01166,-0.04352,0.11083,2025-08-13T09:40:40.688274
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00130000,130.0,2021-10-29,put,0.0,1.11,1.37,214,0,0.0,-0.13138,0.01166,-0.04323,0.11083,2025-08-13T09:40:40.688277
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00135000,135.0,2021-10-29,call,0.0,14.45,15.9,15,0,0.0,0.80369,0.01604,-0.05333,0.14398,2025-08-13T09:40:40.688280
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00135000,135.0,2021-10-29,put,0.0,1.68,1.94,199,0,0.0,-0.18374,0.01636,-0.04792,0.13824,2025-08-13T09:40:40.688283
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00138000,138.0,2021-10-29,call,0.0,12.0,13.25,9,0,0.0,0.7583,0.01921,-0.05656,0.1623,2025-08-13T09:40:40.688286
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00138000,138.0,2021-10-29,put,0.0,2.17,2.54,76,0,0.0,-0.2417,0.01921,-0.05626,0.1623,2025-08-13T09:40:40.688289
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00139000,139.0,2021-10-29,call,0.0,11.25,12.45,2,0,0.0,0.7373,0.02007,-0.05909,0.1696,2025-08-13T09:40:40.688292
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00139000,139.0,2021-10-29,put,0.0,2.37,2.67,75,0,0.0,-0.25135,0.02092,-0.05386,0.16574,2025-08-13T09:40:40.688295
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00140000,140.0,2021-10-29,call,0.0,10.5,11.55,56,0,0.0,0.71556,0.02087,-0.06145,0.1764,2025-08-13T09:40:40.688298
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00140000,140.0,2021-10-29,put,0.0,2.7,2.91,508,0,0.0,-0.27407,0.02187,-0.05629,0.17325,2025-08-13T09:40:40.688301
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00141000,141.0,2021-10-29,call,0.0,9.8,10.95,31,0,0.0,0.69315,0.02161,-0.06361,0.18266,2025-08-13T09:40:40.688304
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00141000,141.0,2021-10-29,put,0.0,2.85,3.25,61,0,0.0,-0.29759,0.02274,-0.05853,0.18017,2025-08-13T09:40:40.688306
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00142000,142.0,2021-10-29,call,0.0,9.05,10.1,12,0,0.0,0.67819,0.02353,-0.06087,0.18643,2025-08-13T09:40:40.688309
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00142000,142.0,2021-10-29,put,0.0,3.2,3.45,72,0,0.0,-0.32181,0.02353,-0.06056,0.18643,2025-08-13T09:40:40.688312
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00143000,143.0,2021-10-29,call,0.0,8.45,9.45,8,0,0.0,0.65336,0.02423,-0.06267,0.19196,2025-08-13T09:40:40.688315
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00143000,143.0,2021-10-29,put,0.0,3.5,3.75,173,0,0.0,-0.34664,0.02423,-0.06235,0.19196,2025-08-13T09:40:40.688318
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00144000,144.0,2021-10-29,call,0.0,7.85,8.8,7,0,0.0,0.62804,0.02483,-0.06421,0.1967,2025-08-13T09:40:40.688321
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00144000,144.0,2021-10-29,put,0.0,3.85,4.05,23,0,0.0,-0.36585,0.02645,-0.05931,0.19564,2025-08-13T09:40:40.688324
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029C00145000,145.0,2021-10-29,call,0.0,7.2,7.7,60,0,0.0,0.60672,0.02705,-0.06094,0.20001,2025-08-13T09:40:40.688327
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL211029P00145000,145.0,2021-10-29,put,0.0,4.1,4.4,288,0,0.0,-0.39328,0.02705,-0.06062,0.20001,2025-08-13T09:40:40.688330
