event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00160000,160.0,2023-12-22,put,0.0,41.8,44.0,0,0,0.0,-0.98262,0.00257,0.0006,0.01051,2025-08-13T00:08:04.840615
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222C00165000,165.0,2023-12-22,call,0.0,0.0,0.01,73,0,0.0,0.00229,0.00052,-0.00315,0.00176,2025-08-13T00:08:04.840620
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00165000,165.0,2023-12-22,put,0.0,46.05,50.2,0,0,0.0,-0.96191,0.00386,-0.03216,0.02026,2025-08-13T00:08:04.840626
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222C00170000,170.0,2023-12-22,call,0.0,0.0,0.01,4,0,0.0,0.00267,0.00054,-0.00398,0.00202,2025-08-13T00:08:04.840631
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00170000,170.0,2023-12-22,put,0.0,51.05,55.0,0,0,0.0,-0.97059,0.00305,-0.02163,0.01637,2025-08-13T00:08:04.840636
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222C00175000,175.0,2023-12-22,call,0.0,0.0,0.01,0,0,0.0,0.00238,0.00046,-0.00381,0.00182,2025-08-13T00:08:04.840642
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00175000,175.0,2023-12-22,put,0.0,56.2,59.95,0,0,0.0,-0.96592,0.00311,-0.03255,0.01849,2025-08-13T00:08:04.840647
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222C00180000,180.0,2023-12-22,call,0.0,0.0,0.01,0,0,0.0,0.00219,0.0004,-0.00374,0.00168,2025-08-13T00:08:04.840653
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00180000,180.0,2023-12-22,put,0.0,62.85,65.2,0,0,0.0,-0.90942,0.00481,-0.14794,0.03991,2025-08-13T00:08:04.840658
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222C00185000,185.0,2023-12-22,call,0.0,0.0,0.01,0,0,0.0,0.00207,0.00036,-0.00374,0.0016,2025-08-13T00:08:04.840664
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231222P00185000,185.0,2023-12-22,put,0.0,66.8,69.7,0,0,0.0,-0.95341,0.00329,-0.06391,0.02384,2025-08-13T00:08:04.840670
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00025000,25.0,2023-12-29,call,0.0,90.2,94.05,0,0,0.0,0.99368,0.00021,-0.03627,0.00522,2025-08-13T00:08:04.840676
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00025000,25.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00055,3e-05,-0.00254,0.00057,2025-08-13T00:08:04.840681
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00030000,30.0,2023-12-29,call,0.0,85.0,89.1,0,0,0.0,0.99505,0.00021,-0.02602,0.0042,2025-08-13T00:08:04.840687
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00030000,30.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00064,4e-05,-0.00258,0.00066,2025-08-13T00:08:04.840692
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00035000,35.0,2023-12-29,call,0.0,80.0,84.1,0,0,0.0,0.99516,0.00023,-0.02351,0.00412,2025-08-13T00:08:04.840698
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00035000,35.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00066,5e-05,-0.00234,0.00068,2025-08-13T00:08:04.840703
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00040000,40.0,2023-12-29,call,0.0,75.3,79.1,0,0,0.0,0.9901,0.00044,-0.04045,0.00775,2025-08-13T00:08:04.840708
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00040000,40.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00082,7e-05,-0.00258,0.00083,2025-08-13T00:08:04.840714
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00045000,45.0,2023-12-29,call,0.0,70.0,74.15,0,0,0.0,0.99392,0.00035,-0.02463,0.00505,2025-08-13T00:08:04.840720
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00045000,45.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.0009,8e-05,-0.00248,0.00089,2025-08-13T00:08:04.840725
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00050000,50.0,2023-12-29,call,0.0,64.9,69.0,0,0,0.0,1.0,0.0,-0.00728,0.0,2025-08-13T00:08:04.840732
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00050000,50.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00099,0.0001,-0.00244,0.00098,2025-08-13T00:08:04.840737
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00055000,55.0,2023-12-29,call,0.0,60.9,64.2,0,0,0.0,0.97563,0.00114,-0.07014,0.01678,2025-08-13T00:08:04.840743
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00055000,55.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00117,0.00013,-0.00254,0.00114,2025-08-13T00:08:04.840748
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00060000,60.0,2023-12-29,call,0.0,56.45,58.7,0,0,0.0,0.97281,0.00139,-0.0698,0.01838,2025-08-13T00:08:04.840754
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00060000,60.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.00125,0.00015,-0.00239,0.00121,2025-08-13T00:08:04.840759
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00065000,65.0,2023-12-29,call,0.0,51.75,52.8,0,0,0.0,0.9831,0.0012,-0.04097,0.0123,2025-08-13T00:08:04.840765
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00065000,65.0,2023-12-29,put,0.0,0.0,0.01,0,0,0.0,-0.0015,0.0002,-0.00252,0.00143,2025-08-13T00:08:04.840770
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00070000,70.0,2023-12-29,call,0.0,45.2,49.0,30,0,0.0,0.99465,0.00062,-0.01831,0.0045,2025-08-13T00:08:04.840775
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00070000,70.0,2023-12-29,put,0.0,0.0,0.01,30,0,0.0,-0.00167,0.00025,-0.00245,0.00158,2025-08-13T00:08:04.840781
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00075000,75.0,2023-12-29,call,0.0,40.3,43.7,0,0,0.0,1.0,0.0,-0.01092,0.0,2025-08-13T00:08:04.840786
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00075000,75.0,2023-12-29,put,0.0,0.0,0.02,0,0,0.0,-0.00172,0.0003,-0.00217,0.00162,2025-08-13T00:08:04.840793
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00080000,80.0,2023-12-29,call,0.0,35.1,39.3,0,0,0.0,0.98601,0.00168,-0.02781,0.01046,2025-08-13T00:08:04.840798
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00080000,80.0,2023-12-29,put,0.0,0.01,0.03,6,0,0.0,-0.00377,0.00065,-0.00413,0.0033,2025-08-13T00:08:04.840804
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00085000,85.0,2023-12-29,call,0.0,30.15,34.35,3,0,0.0,0.98069,0.00249,-0.03132,0.01378,2025-08-13T00:08:04.840809
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00085000,85.0,2023-12-29,put,0.0,0.03,0.05,22,0,0.0,-0.00796,0.00136,-0.00746,0.0064,2025-08-13T00:08:04.840814
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00090000,90.0,2023-12-29,call,0.0,25.15,29.3,0,0,0.0,0.98044,0.00307,-0.02871,0.01393,2025-08-13T00:08:04.840825
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00090000,90.0,2023-12-29,put,0.0,0.06,0.08,7,0,0.0,-0.01329,0.00238,-0.01038,0.01,2025-08-13T00:08:04.840830
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00095000,95.0,2023-12-29,call,0.0,20.5,23.7,0,0,0.0,1.0,0.0,-0.01383,0.0,2025-08-13T00:08:04.840836
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00095000,95.0,2023-12-29,put,0.0,0.12,0.14,784,0,0.0,-0.0274,0.00479,-0.01757,0.0185,2025-08-13T00:08:04.840847
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00100000,100.0,2023-12-29,call,0.0,15.9,18.8,5,0,0.0,0.96012,0.0079,-0.03418,0.02521,2025-08-13T00:08:04.840851
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00100000,100.0,2023-12-29,put,0.0,0.25,0.28,759,0,0.0,-0.05539,0.0093,-0.02825,0.03281,2025-08-13T00:08:04.840857
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00101000,101.0,2023-12-29,call,0.0,16.45,18.45,1,0,0.0,0.86131,0.01288,-0.0947,0.06485,2025-08-13T00:08:04.840862
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00101000,101.0,2023-12-29,put,0.0,0.3,0.33,121,0,0.0,-0.05846,0.01019,-0.02801,0.03423,2025-08-13T00:08:04.840867
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00102000,102.0,2023-12-29,call,0.0,15.5,17.1,0,0,0.0,0.86798,0.01383,-0.08427,0.0627,2025-08-13T00:08:04.840873
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00102000,102.0,2023-12-29,put,0.0,0.35,0.38,20,0,0.0,-0.07115,0.01187,-0.03258,0.03987,2025-08-13T00:08:04.840878
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00103000,103.0,2023-12-29,call,0.0,14.5,16.5,0,0,0.0,0.84393,0.01493,-0.09553,0.0702,2025-08-13T00:08:04.840883
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00103000,103.0,2023-12-29,put,0.0,0.42,0.45,20,0,0.0,-0.08569,0.01367,-0.03744,0.04591,2025-08-13T00:08:04.840888
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00104000,104.0,2023-12-29,call,0.0,12.65,15.5,0,0,0.0,0.8681,0.01623,-0.07391,0.06266,2025-08-13T00:08:04.840893
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00104000,104.0,2023-12-29,put,0.0,0.49,0.52,45,0,0.0,-0.09161,0.01513,-0.03728,0.04825,2025-08-13T00:08:04.840899
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00105000,105.0,2023-12-29,call,0.0,12.75,14.4,0,0,0.0,0.83132,0.01759,-0.09054,0.07384,2025-08-13T00:08:04.840907
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00105000,105.0,2023-12-29,put,0.0,0.59,0.62,162,0,0.0,-0.10969,0.01725,-0.04242,0.05503,2025-08-13T00:08:04.840915
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00106000,106.0,2023-12-29,call,0.0,11.9,13.8,4,0,0.0,0.80315,0.01863,-0.10154,0.08132,2025-08-13T00:08:04.840921
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00106000,106.0,2023-12-29,put,0.0,0.7,0.73,31,0,0.0,-0.13,0.01945,-0.0477,0.06204,2025-08-13T00:08:04.840926
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00107000,107.0,2023-12-29,call,0.0,11.0,12.85,0,0,0.0,0.7897,0.02015,-0.10146,0.08458,2025-08-13T00:08:04.840932
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00107000,107.0,2023-12-29,put,0.0,0.83,0.87,76,0,0.0,-0.15256,0.02168,-0.05303,0.06915,2025-08-13T00:08:04.840937
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00108000,108.0,2023-12-29,call,0.0,10.15,10.55,6,0,0.0,0.8117,0.02357,-0.0795,0.07914,2025-08-13T00:08:04.840942
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00108000,108.0,2023-12-29,put,0.0,0.98,1.03,83,0,0.0,-0.16553,0.02414,-0.05277,0.07294,2025-08-13T00:08:04.840947
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00109000,109.0,2023-12-29,call,0.0,9.35,10.65,16,0,0.0,0.7666,0.02431,-0.09544,0.08978,2025-08-13T00:08:04.840952
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00109000,109.0,2023-12-29,put,0.0,1.16,1.22,78,0,0.0,-0.19283,0.02657,-0.0579,0.0803,2025-08-13T00:08:04.840957
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00110000,110.0,2023-12-29,call,0.0,8.6,9.8,119,0,0.0,0.73989,0.02576,-0.1001,0.09514,2025-08-13T00:08:04.840963
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00110000,110.0,2023-12-29,put,0.0,1.39,1.44,1250,0,0.0,-0.22243,0.02891,-0.06276,0.08738,2025-08-13T00:08:04.840968
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00111000,111.0,2023-12-29,call,0.0,7.85,8.65,4,0,0.0,0.72729,0.02902,-0.09393,0.09744,2025-08-13T00:08:04.840974
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00111000,111.0,2023-12-29,put,0.0,1.64,1.69,92,0,0.0,-0.25417,0.0311,-0.06725,0.094,2025-08-13T00:08:04.840983
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00112000,112.0,2023-12-29,call,0.0,7.15,7.85,26,0,0.0,0.69607,0.03054,-0.09783,0.10256,2025-08-13T00:08:04.840989
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00112000,112.0,2023-12-29,put,0.0,1.92,2.0,91,0,0.0,-0.28782,0.0331,-0.07123,0.10002,2025-08-13T00:08:04.840995
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00113000,113.0,2023-12-29,call,0.0,6.5,7.5,50,0,0.0,0.65804,0.03054,-0.10617,0.10768,2025-08-13T00:08:04.841000
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00113000,113.0,2023-12-29,put,0.0,2.23,2.3,47,0,0.0,-0.32311,0.03484,-0.0746,0.10529,2025-08-13T00:08:04.841003
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00114000,114.0,2023-12-29,call,0.0,5.85,6.7,6,0,0.0,0.63027,0.03297,-0.1038,0.11069,2025-08-13T00:08:04.841007
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00114000,114.0,2023-12-29,put,0.0,2.6,4.65,51,0,0.0,-0.37763,0.03017,-0.0971,0.11144,2025-08-13T00:08:04.841010
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00115000,115.0,2023-12-29,call,0.0,5.25,6.0,121,0,0.0,0.59618,0.03382,-0.10574,0.11357,2025-08-13T00:08:04.841013
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00115000,115.0,2023-12-29,put,0.0,3.0,3.1,288,0,0.0,-0.39737,0.03742,-0.07918,0.1131,2025-08-13T00:08:04.841016
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00116000,116.0,2023-12-29,call,0.0,4.7,5.3,33,0,0.0,0.56288,0.03622,-0.10205,0.11553,2025-08-13T00:08:04.841019
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00116000,116.0,2023-12-29,put,0.0,3.4,3.55,109,0,0.0,-0.43564,0.0382,-0.08027,0.11546,2025-08-13T00:08:04.841022
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00117000,117.0,2023-12-29,call,0.0,4.15,4.3,377,0,0.0,0.52581,0.03863,-0.09755,0.11674,2025-08-13T00:08:04.841026
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00117000,117.0,2023-12-29,put,0.0,3.9,4.0,477,0,0.0,-0.47419,0.03863,-0.08052,0.11674,2025-08-13T00:08:04.841029
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00118000,118.0,2023-12-29,call,0.0,3.7,3.8,373,0,0.0,0.48734,0.03869,-0.09711,0.11693,2025-08-13T00:08:04.841031
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00118000,118.0,2023-12-29,put,0.0,4.4,4.55,84,0,0.0,-0.51266,0.03869,-0.07993,0.11693,2025-08-13T00:08:04.841034
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00119000,119.0,2023-12-29,call,0.0,3.25,3.35,280,0,0.0,0.44932,0.0384,-0.09584,0.11604,2025-08-13T00:08:04.841037
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00119000,119.0,2023-12-29,put,0.0,5.0,5.5,97,0,0.0,-0.54614,0.03643,-0.08362,0.11621,2025-08-13T00:08:04.841040
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00120000,120.0,2023-12-29,call,0.0,2.87,3.35,2828,0,0.0,0.41848,0.0359,-0.09905,0.11454,2025-08-13T00:08:04.841043
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00120000,120.0,2023-12-29,put,0.0,5.25,5.7,246,0,0.0,-0.59497,0.03982,-0.07107,0.11366,2025-08-13T00:08:04.841046
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00121000,121.0,2023-12-29,call,0.0,2.47,2.56,478,0,0.0,0.37588,0.03682,-0.09106,0.11128,2025-08-13T00:08:04.841050
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00121000,121.0,2023-12-29,put,0.0,5.9,6.35,130,0,0.0,-0.63305,0.03868,-0.06799,0.11042,2025-08-13T00:08:04.841053
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00122000,122.0,2023-12-29,call,0.0,2.17,2.49,2684,0,0.0,0.34105,0.03559,-0.08768,0.10758,2025-08-13T00:08:04.841056
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00122000,122.0,2023-12-29,put,0.0,6.2,7.25,33,0,0.0,-0.66957,0.03722,-0.06426,0.10626,2025-08-13T00:08:04.841060
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00123000,123.0,2023-12-29,call,0.0,1.87,1.93,437,0,0.0,0.30779,0.03412,-0.08376,0.10313,2025-08-13T00:08:04.841063
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00123000,123.0,2023-12-29,put,0.0,6.9,7.8,89,0,0.0,-0.71744,0.0369,-0.05404,0.09915,2025-08-13T00:08:04.841065
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00124000,124.0,2023-12-29,call,0.0,1.61,2.5,263,0,0.0,0.29971,0.03035,-0.09132,0.10191,2025-08-13T00:08:04.841068
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00124000,124.0,2023-12-29,put,0.0,8.35,8.9,27,0,0.0,-0.71154,0.03139,-0.06735,0.10013,2025-08-13T00:08:04.841071
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00125000,125.0,2023-12-29,call,0.0,1.38,1.62,760,0,0.0,0.24669,0.03061,-0.07469,0.09253,2025-08-13T00:08:04.841074
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00125000,125.0,2023-12-29,put,0.0,8.4,9.9,14,0,0.0,-0.75331,0.03061,-0.0565,0.09253,2025-08-13T00:08:04.841077
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00126000,126.0,2023-12-29,call,0.0,1.18,1.24,124,0,0.0,0.21909,0.02866,-0.06974,0.08662,2025-08-13T00:08:04.841080
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00126000,126.0,2023-12-29,put,0.0,8.7,11.55,10,0,0.0,-0.76722,0.0281,-0.05772,0.08964,2025-08-13T00:08:04.841083
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00127000,127.0,2023-12-29,call,0.0,1.01,1.38,794,0,0.0,0.20765,0.02632,-0.07107,0.08396,2025-08-13T00:08:04.841086
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00127000,127.0,2023-12-29,put,0.0,9.25,11.1,0,0,0.0,-0.88997,0.02526,-0.01378,0.05515,2025-08-13T00:08:04.841089
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00128000,128.0,2023-12-29,call,0.0,0.85,0.9,336,0,0.0,0.1701,0.02456,-0.05949,0.07424,2025-08-13T00:08:04.841092
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00128000,128.0,2023-12-29,put,0.0,10.0,12.95,19,0,0.0,-0.84492,0.02449,-0.03435,0.0699,2025-08-13T00:08:04.841095
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00129000,129.0,2023-12-29,call,0.0,0.72,0.77,67,0,0.0,0.14871,0.02249,-0.05436,0.06798,2025-08-13T00:08:04.841098
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00129000,129.0,2023-12-29,put,0.0,11.0,13.45,0,0,0.0,-0.8815,0.02164,-0.02266,0.05814,2025-08-13T00:08:04.841102
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00130000,130.0,2023-12-29,call,0.0,0.63,0.69,3452,0,0.0,0.12934,0.02045,-0.04934,0.06182,2025-08-13T00:08:04.841105
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00130000,130.0,2023-12-29,put,0.0,13.4,14.5,19,0,0.0,-0.81765,0.021,-0.05645,0.07758,2025-08-13T00:08:04.841108
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00131000,131.0,2023-12-29,call,0.0,0.51,0.7,53,0,0.0,0.12556,0.01898,-0.05088,0.06056,2025-08-13T00:08:04.841111
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00131000,131.0,2023-12-29,put,0.0,12.65,15.4,0,0,0.0,-0.92997,0.01564,-0.00717,0.03939,2025-08-13T00:08:04.841114
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00132000,132.0,2023-12-29,call,0.0,0.44,0.47,52,0,0.0,0.09636,0.01657,-0.03985,0.05009,2025-08-13T00:08:04.841117
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00132000,132.0,2023-12-29,put,0.0,14.5,16.65,1,0,0.0,-0.86497,0.01806,-0.03973,0.06368,2025-08-13T00:08:04.841128
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00133000,133.0,2023-12-29,call,0.0,0.37,0.4,46,0,0.0,0.08255,0.01477,-0.03546,0.04464,2025-08-13T00:08:04.841131
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00133000,133.0,2023-12-29,put,0.0,14.6,17.5,0,0,0.0,-0.92986,0.01381,-0.01025,0.03943,2025-08-13T00:08:04.841134
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00134000,134.0,2023-12-29,call,0.0,0.31,0.34,35,0,0.0,0.07037,0.01308,-0.03136,0.03954,2025-08-13T00:08:04.841137
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00134000,134.0,2023-12-29,put,0.0,16.4,18.35,0,0,0.0,-0.88249,0.01565,-0.03637,0.0578,2025-08-13T00:08:04.841141
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00135000,135.0,2023-12-29,call,0.0,0.26,0.29,85,0,0.0,0.0597,0.01151,-0.02757,0.0348,2025-08-13T00:08:04.841144
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229P00135000,135.0,2023-12-29,put,0.0,16.55,19.25,0,0,0.0,-0.95092,0.01044,-0.00266,0.0298,2025-08-13T00:08:04.841147
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231229C00136000,136.0,2023-12-29,call,0.0,0.22,0.25,27,0,0.0,0.05041,0.01007,-0.02409,0.03044,2025-08-13T00:08:04.841150
