event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00065000,65.0,2022-11-18,put,0.0,1.52,1.58,152,0,0.0,-0.11254,0.00734,-0.02998,0.07967,2025-08-13T09:35:41.622275
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00070000,70.0,2022-11-18,call,0.0,21.2,21.45,14,0,0.0,0.83718,0.00976,-0.04169,0.10259,2025-08-13T09:35:41.622279
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00070000,70.0,2022-11-18,put,0.0,2.35,2.42,228,0,0.0,-0.15712,0.00985,-0.0352,0.10023,2025-08-13T09:35:41.622282
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00075000,75.0,2022-11-18,call,0.0,17.4,17.7,0,0,0.0,0.77525,0.01228,-0.04842,0.12494,2025-08-13T09:35:41.622285
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00075000,75.0,2022-11-18,put,0.0,3.45,3.55,369,0,0.0,-0.21977,0.01254,-0.04165,0.12336,2025-08-13T09:35:41.622287
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00080000,80.0,2022-11-18,call,0.0,13.95,14.15,26,0,0.0,0.70227,0.01468,-0.05354,0.14444,2025-08-13T09:35:41.622290
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00080000,80.0,2022-11-18,put,0.0,4.95,5.1,1446,0,0.0,-0.29773,0.01468,-0.04846,0.14444,2025-08-13T09:35:41.622293
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00085000,85.0,2022-11-18,call,0.0,10.9,11.05,116,0,0.0,0.61985,0.01671,-0.05636,0.15874,2025-08-13T09:35:41.622296
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00085000,85.0,2022-11-18,put,0.0,6.9,7.0,288,0,0.0,-0.38015,0.01671,-0.05096,0.15874,2025-08-13T09:35:41.622298
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00090000,90.0,2022-11-18,call,0.0,8.3,8.5,357,0,0.0,0.53062,0.0181,-0.05642,0.16581,2025-08-13T09:35:41.622301
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00090000,90.0,2022-11-18,put,0.0,9.25,9.4,228,0,0.0,-0.46938,0.0181,-0.0507,0.16581,2025-08-13T09:35:41.622304
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00095000,95.0,2022-11-18,call,0.0,6.15,6.35,206,0,0.0,0.44396,0.01798,-0.05567,0.16466,2025-08-13T09:35:41.622310
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00095000,95.0,2022-11-18,put,0.0,12.05,12.4,293,0,0.0,-0.55604,0.01798,-0.04964,0.16466,2025-08-13T09:35:41.622312
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00100000,100.0,2022-11-18,call,0.0,4.5,4.65,1378,0,0.0,0.3556,0.01761,-0.05037,0.15529,2025-08-13T09:35:41.622315
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00100000,100.0,2022-11-18,put,0.0,15.35,15.9,141,0,0.0,-0.6444,0.01761,-0.04402,0.15529,2025-08-13T09:35:41.622319
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00105000,105.0,2022-11-18,call,0.0,3.2,3.35,472,0,0.0,0.28288,0.01599,-0.04557,0.14102,2025-08-13T09:35:41.622322
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00105000,105.0,2022-11-18,put,0.0,19.1,19.3,119,0,0.0,-0.71712,0.01599,-0.0389,0.14102,2025-08-13T09:35:41.622324
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00110000,110.0,2022-11-18,call,0.0,2.27,2.34,195,0,0.0,0.22098,0.01403,-0.03986,0.12375,2025-08-13T09:35:41.622327
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00110000,110.0,2022-11-18,put,0.0,23.15,23.4,24,0,0.0,-0.77902,0.01403,-0.03288,0.12375,2025-08-13T09:35:41.622330
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00115000,115.0,2022-11-18,call,0.0,1.58,1.68,94,0,0.0,0.16984,0.01195,-0.03388,0.10542,2025-08-13T09:35:41.622333
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00115000,115.0,2022-11-18,put,0.0,27.5,27.75,9,0,0.0,-0.83016,0.01195,-0.02658,0.10542,2025-08-13T09:35:41.622335
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00120000,120.0,2022-11-18,call,0.0,1.09,1.18,163,0,0.0,0.11752,0.00969,-0.02535,0.08217,2025-08-13T09:35:41.622339
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00120000,120.0,2022-11-18,put,0.0,31.85,32.3,60,0,0.0,-0.87135,0.00993,-0.02046,0.08755,2025-08-13T09:35:41.622342
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00125000,125.0,2022-11-18,call,0.0,0.77,0.86,266,0,0.0,0.0962,0.00806,-0.02277,0.07111,2025-08-13T09:35:41.622345
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00125000,125.0,2022-11-18,put,0.0,36.6,37.0,60,0,0.0,-0.9038,0.00806,-0.01483,0.07111,2025-08-13T09:35:41.622347
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00130000,130.0,2022-11-18,call,0.0,0.54,0.6,137,0,0.0,0.07111,0.00642,-0.01811,0.05665,2025-08-13T09:35:41.622350
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00130000,130.0,2022-11-18,put,0.0,41.55,42.0,60,0,0.0,-0.90142,0.00736,-0.01754,0.0724,2025-08-13T09:35:41.622353
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00135000,135.0,2022-11-18,call,0.0,0.38,0.4,120,0,0.0,0.05204,0.00503,-0.01417,0.04438,2025-08-13T09:35:41.622356
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00135000,135.0,2022-11-18,put,0.0,46.2,46.8,0,0,0.0,-0.92381,0.00607,-0.01268,0.05972,2025-08-13T09:35:41.622359
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00140000,140.0,2022-11-18,call,0.0,0.27,0.29,134,0,0.0,0.03774,0.00388,-0.01093,0.03426,2025-08-13T09:35:41.622362
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00140000,140.0,2022-11-18,put,0.0,51.2,51.9,0,0,0.0,-0.92629,0.00554,-0.01323,0.05823,2025-08-13T09:35:41.622365
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00145000,145.0,2022-11-18,call,0.0,0.19,0.2,3,0,0.0,0.02716,0.00296,-0.00832,0.02611,2025-08-13T09:35:41.622369
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00145000,145.0,2022-11-18,put,0.0,56.05,57.0,0,0,0.0,-0.92768,0.00513,-0.01397,0.05739,2025-08-13T09:35:41.622371
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00150000,150.0,2022-11-18,call,0.0,0.11,0.15,278,0,0.0,0.01941,0.00223,-0.00627,0.01968,2025-08-13T09:35:41.622374
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00150000,150.0,2022-11-18,put,0.0,60.95,61.9,0,0,0.0,-0.93514,0.00458,-0.01241,0.05277,2025-08-13T09:35:41.622377
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00155000,155.0,2022-11-18,call,0.0,0.07,0.11,201,0,0.0,0.01379,0.00166,-0.00467,0.01468,2025-08-13T09:35:41.622380
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00155000,155.0,2022-11-18,put,0.0,66.1,66.8,0,0,0.0,-0.93477,0.00434,-0.01347,0.053,2025-08-13T09:35:41.622382
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00160000,160.0,2022-11-18,call,0.0,0.07,0.08,1,0,0.0,0.01253,0.00148,-0.00446,0.01352,2025-08-13T09:35:41.622385
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00160000,160.0,2022-11-18,put,0.0,71.0,71.85,0,0,0.0,-0.93392,0.00415,-0.01467,0.05353,2025-08-13T09:35:41.622388
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00165000,165.0,2022-11-18,call,0.0,0.05,0.06,150,0,0.0,0.00903,0.00111,-0.00335,0.01016,2025-08-13T09:35:41.622391
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00165000,165.0,2022-11-18,put,0.0,76.35,76.85,1,0,0.0,-0.92655,0.00418,-0.01856,0.05807,2025-08-13T09:35:41.622394
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00170000,170.0,2022-11-18,call,0.0,0.03,0.05,0,0,0.0,0.00648,0.00083,-0.0025,0.00759,2025-08-13T09:35:41.622398
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00170000,170.0,2022-11-18,put,0.0,81.05,82.15,0,0,0.0,-0.92516,0.00404,-0.02008,0.05891,2025-08-13T09:35:41.622402
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00175000,175.0,2022-11-18,call,0.0,0.02,0.04,0,0,0.0,0.00464,0.00062,-0.00186,0.00564,2025-08-13T09:35:41.622404
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00175000,175.0,2022-11-18,put,0.0,86.1,87.35,0,0,0.0,-0.92347,0.00393,-0.02174,0.05993,2025-08-13T09:35:41.622407
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118C00180000,180.0,2022-11-18,call,0.0,0.02,0.03,29,0,0.0,0.00454,0.00058,-0.00189,0.00553,2025-08-13T09:35:41.622410
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221118P00180000,180.0,2022-11-18,put,0.0,90.95,92.2,0,0,0.0,-0.9272,0.0037,-0.02088,0.05768,2025-08-13T09:35:41.622413
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00025000,25.0,2022-12-16,call,0.0,62.9,64.6,43,0,0.0,0.99545,0.00028,-0.00449,0.00642,2025-08-13T09:35:41.622415
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00025000,25.0,2022-12-16,put,0.0,0.03,0.07,0,0,0.0,-0.00308,0.00021,-0.00193,0.00454,2025-08-13T09:35:41.622418
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00030000,30.0,2022-12-16,call,0.0,58.05,59.6,0,0,0.0,0.99229,0.00048,-0.00617,0.01026,2025-08-13T09:35:41.622421
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00030000,30.0,2022-12-16,put,0.0,0.03,0.1,0,0,0.0,-0.00462,0.00033,-0.00248,0.00652,2025-08-13T09:35:41.622423
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00035000,35.0,2022-12-16,call,0.0,53.1,54.9,0,0,0.0,0.98563,0.00086,-0.00923,0.01765,2025-08-13T09:35:41.622427
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00035000,35.0,2022-12-16,put,0.0,0.08,0.16,12,0,0.0,-0.00811,0.00059,-0.00379,0.01073,2025-08-13T09:35:41.622430
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00040000,40.0,2022-12-16,call,0.0,48.2,49.8,0,0,0.0,0.98356,0.00111,-0.00934,0.01981,2025-08-13T09:35:41.622432
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00040000,40.0,2022-12-16,put,0.0,0.19,0.25,74,0,0.0,-0.01467,0.00104,-0.00602,0.01797,2025-08-13T09:35:41.622435
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00045000,45.0,2022-12-16,call,0.0,43.45,45.05,0,0,0.0,0.9705,0.00187,-0.01369,0.03244,2025-08-13T09:35:41.622438
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00045000,45.0,2022-12-16,put,0.0,0.31,0.36,49,0,0.0,-0.02187,0.00158,-0.00777,0.02525,2025-08-13T09:35:41.622442
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00050000,50.0,2022-12-16,call,0.0,38.75,40.35,0,0,0.0,0.95513,0.00278,-0.01761,0.04573,2025-08-13T09:35:41.622444
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00050000,50.0,2022-12-16,put,0.0,0.56,0.63,3,0,0.0,-0.03798,0.00257,-0.01191,0.03995,2025-08-13T09:35:41.622447
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00055000,55.0,2022-12-16,call,0.0,34.6,35.25,0,0,0.0,0.93471,0.00396,-0.02178,0.06153,2025-08-13T09:35:41.622450
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00055000,55.0,2022-12-16,put,0.0,0.9,0.97,557,0,0.0,-0.06096,0.00387,-0.01683,0.05832,2025-08-13T09:35:41.622452
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00060000,60.0,2022-12-16,call,0.0,30.2,30.8,4,0,0.0,0.90313,0.0055,-0.02765,0.08291,2025-08-13T09:35:41.622456
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00060000,60.0,2022-12-16,put,0.0,1.39,1.47,32,0,0.0,-0.09186,0.00546,-0.02223,0.07973,2025-08-13T09:35:41.622460
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00065000,65.0,2022-12-16,call,0.0,26.1,26.85,0,0,0.0,0.86321,0.00725,-0.03355,0.10594,2025-08-13T09:35:41.622462
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00065000,65.0,2022-12-16,put,0.0,2.07,2.22,98,0,0.0,-0.12594,0.00731,-0.02604,0.10007,2025-08-13T09:35:41.622465
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00070000,70.0,2022-12-16,call,0.0,22.15,22.5,46,0,0.0,0.8197,0.00928,-0.03733,0.12702,2025-08-13T09:35:41.622468
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00070000,70.0,2022-12-16,put,0.0,3.05,3.25,78,0,0.0,-0.1803,0.00928,-0.0329,0.12702,2025-08-13T09:35:41.622471
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00075000,75.0,2022-12-16,call,0.0,18.4,18.8,67,0,0.0,0.76172,0.01131,-0.042,0.14974,2025-08-13T09:35:41.622473
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00075000,75.0,2022-12-16,put,0.0,4.3,4.5,104,0,0.0,-0.23828,0.01131,-0.03725,0.14974,2025-08-13T09:35:41.622476
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00080000,80.0,2022-12-16,call,0.0,15.05,15.35,52,0,0.0,0.69509,0.01325,-0.04542,0.16936,2025-08-13T09:35:41.622479
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00080000,80.0,2022-12-16,put,0.0,5.9,6.05,1378,0,0.0,-0.30491,0.01325,-0.04035,0.16936,2025-08-13T09:35:41.622483
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00085000,85.0,2022-12-16,call,0.0,12.15,12.45,83,0,0.0,0.62071,0.0144,-0.04885,0.18402,2025-08-13T09:35:41.622487
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00085000,85.0,2022-12-16,put,0.0,7.9,8.1,268,0,0.0,-0.37909,0.01493,-0.04183,0.18399,2025-08-13T09:35:41.622490
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00090000,90.0,2022-12-16,call,0.0,9.6,9.9,139,0,0.0,0.54357,0.01556,-0.04881,0.19177,2025-08-13T09:35:41.622493
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00090000,90.0,2022-12-16,put,0.0,10.3,10.55,358,0,0.0,-0.45908,0.01617,-0.04143,0.1919,2025-08-13T09:35:41.622495
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00095000,95.0,2022-12-16,call,0.0,7.4,7.7,370,0,0.0,0.46328,0.01619,-0.04687,0.1921,2025-08-13T09:35:41.622498
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00095000,95.0,2022-12-16,put,0.0,13.1,13.35,55,0,0.0,-0.53672,0.01619,-0.04085,0.1921,2025-08-13T09:35:41.622501
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00100000,100.0,2022-12-16,call,0.0,5.65,5.9,637,0,0.0,0.39085,0.01564,-0.04506,0.18565,2025-08-13T09:35:41.622504
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00100000,100.0,2022-12-16,put,0.0,16.25,16.65,18,0,0.0,-0.61755,0.01616,-0.03677,0.18448,2025-08-13T09:35:41.622506
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00105000,105.0,2022-12-16,call,0.0,4.3,4.5,264,0,0.0,0.32527,0.01467,-0.04208,0.1741,2025-08-13T09:35:41.622509
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00105000,105.0,2022-12-16,put,0.0,19.85,20.2,3,0,0.0,-0.6851,0.01505,-0.03331,0.17176,2025-08-13T09:35:41.622512
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00110000,110.0,2022-12-16,call,0.0,3.2,3.35,132,0,0.0,0.25577,0.01363,-0.03606,0.15553,2025-08-13T09:35:41.622516
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00110000,110.0,2022-12-16,put,0.0,23.85,24.15,0,0,0.0,-0.74423,0.01363,-0.02909,0.15553,2025-08-13T09:35:41.622518
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00115000,115.0,2022-12-16,call,0.0,2.36,2.48,64,0,0.0,0.20522,0.01205,-0.03178,0.13748,2025-08-13T09:35:41.622522
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00115000,115.0,2022-12-16,put,0.0,27.7,28.35,15,0,0.0,-0.79478,0.01205,-0.02449,0.13748,2025-08-13T09:35:41.622525
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00120000,120.0,2022-12-16,call,0.0,1.73,1.83,326,0,0.0,0.16288,0.01043,-0.02745,0.11904,2025-08-13T09:35:41.622528
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00120000,120.0,2022-12-16,put,0.0,32.4,32.7,18,0,0.0,-0.83712,0.01043,-0.01985,0.11904,2025-08-13T09:35:41.622530
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00125000,125.0,2022-12-16,call,0.0,1.25,1.37,161,0,0.0,0.12803,0.00887,-0.0233,0.10122,2025-08-13T09:35:41.622533
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00125000,125.0,2022-12-16,put,0.0,36.85,37.35,22,0,0.0,-0.86029,0.00906,-0.01779,0.10748,2025-08-13T09:35:41.622536
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00130000,130.0,2022-12-16,call,0.0,0.92,0.99,201,0,0.0,0.09978,0.00742,-0.01947,0.08473,2025-08-13T09:35:41.622539
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00130000,130.0,2022-12-16,put,0.0,41.15,42.15,6,0,0.0,-0.90022,0.00742,-0.01123,0.08473,2025-08-13T09:35:41.622543
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00135000,135.0,2022-12-16,call,0.0,0.65,0.77,7,0,0.0,0.07718,0.00613,-0.01605,0.06996,2025-08-13T09:35:41.622547
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00135000,135.0,2022-12-16,put,0.0,45.85,47.4,0,0,0.0,-0.90291,0.00674,-0.012,0.08305,2025-08-13T09:35:41.622550
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00140000,140.0,2022-12-16,call,0.0,0.5,0.58,234,0,0.0,0.0593,0.005,-0.01308,0.05708,2025-08-13T09:35:41.622553
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00140000,140.0,2022-12-16,put,0.0,51.15,52.35,20,0,0.0,-0.89468,0.00644,-0.01531,0.08812,2025-08-13T09:35:41.622556
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00145000,145.0,2022-12-16,call,0.0,0.35,0.41,22,0,0.0,0.0453,0.00404,-0.01055,0.04608,2025-08-13T09:35:41.622558
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00145000,145.0,2022-12-16,put,0.0,56.05,57.35,0,0,0.0,-0.90441,0.0058,-0.01407,0.08211,2025-08-13T09:35:41.622561
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00150000,150.0,2022-12-16,call,0.0,0.25,0.34,92,0,0.0,0.03443,0.00323,-0.00843,0.03686,2025-08-13T09:35:41.622564
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00150000,150.0,2022-12-16,put,0.0,61.05,62.25,0,0,0.0,-0.9038,0.00548,-0.01533,0.08249,2025-08-13T09:35:41.622568
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00155000,155.0,2022-12-16,call,0.0,0.21,0.25,11,0,0.0,0.02605,0.00256,-0.00668,0.02925,2025-08-13T09:35:41.622570
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00155000,155.0,2022-12-16,put,0.0,66.0,67.25,0,0,0.0,-0.9107,0.00503,-0.01437,0.07807,2025-08-13T09:35:41.622573
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216C00160000,160.0,2022-12-16,call,0.0,0.15,0.2,20,0,0.0,0.01963,0.00202,-0.00526,0.02305,2025-08-13T09:35:41.622579
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD221216P00160000,160.0,2022-12-16,put,0.0,70.95,72.25,0,0,0.0,-0.90863,0.00483,-0.01589,0.07941,2025-08-13T09:35:41.622581
