event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00125000,125.0,2024-07-19,put,0.0,0.62,0.64,7,0,0.0,-0.03045,0.00154,-0.00708,0.09296,2025-08-13T00:07:50.687615
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00130000,130.0,2024-07-19,call,0.0,59.0,60.0,0,0,0.0,0.97887,0.00137,-0.02269,0.06844,2025-08-13T00:07:50.687617
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00130000,130.0,2024-07-19,put,0.0,0.78,0.81,70,0,0.0,-0.04348,0.00206,-0.00939,0.1244,2025-08-13T00:07:50.687620
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00135000,135.0,2024-07-19,call,0.0,54.6,55.1,0,0,0.0,0.9672,0.00199,-0.0252,0.09883,2025-08-13T00:07:50.687623
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00135000,135.0,2024-07-19,put,0.0,0.98,1.01,1,0,0.0,-0.05073,0.00247,-0.00988,0.14078,2025-08-13T00:07:50.687625
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00140000,140.0,2024-07-19,call,0.0,50.0,50.45,0,0,0.0,0.95137,0.00273,-0.02808,0.13612,2025-08-13T00:07:50.687628
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00140000,140.0,2024-07-19,put,0.0,1.23,1.27,2,0,0.0,-0.0592,0.00298,-0.01031,0.15906,2025-08-13T00:07:50.687631
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00145000,145.0,2024-07-19,call,0.0,45.5,45.9,0,0,0.0,0.9308,0.00361,-0.03125,0.17958,2025-08-13T00:07:50.687633
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00145000,145.0,2024-07-19,put,0.0,1.55,1.59,18,0,0.0,-0.08124,0.00381,-0.01297,0.20295,2025-08-13T00:07:50.687636
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00150000,150.0,2024-07-19,call,0.0,41.05,41.4,0,0,0.0,0.91883,0.00439,-0.03224,0.2028,2025-08-13T00:07:50.687638
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00150000,150.0,2024-07-19,put,0.0,1.95,2.0,38,0,0.0,-0.09489,0.00458,-0.01331,0.22787,2025-08-13T00:07:50.687643
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00155000,155.0,2024-07-19,call,0.0,36.75,37.0,0,0,0.0,0.8887,0.00553,-0.03553,0.25586,2025-08-13T00:07:50.687646
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00155000,155.0,2024-07-19,put,0.0,2.47,2.53,7,0,0.0,-0.12583,0.00561,-0.01599,0.27906,2025-08-13T00:07:50.687649
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00160000,160.0,2024-07-19,call,0.0,32.5,32.75,0,0,0.0,0.85261,0.00673,-0.03876,0.31094,2025-08-13T00:07:50.687651
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00160000,160.0,2024-07-19,put,0.0,3.1,3.2,42,0,0.0,-0.16192,0.00665,-0.01854,0.33087,2025-08-13T00:07:50.687654
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00165000,165.0,2024-07-19,call,0.0,28.45,28.7,4,0,0.0,0.82629,0.00811,-0.03927,0.3462,2025-08-13T00:07:50.687656
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00165000,165.0,2024-07-19,put,0.0,3.9,4.05,17,0,0.0,-0.18915,0.0079,-0.01832,0.36515,2025-08-13T00:07:50.687659
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00170000,170.0,2024-07-19,call,0.0,24.6,24.85,5,0,0.0,0.7777,0.00942,-0.04187,0.40192,2025-08-13T00:07:50.687661
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00170000,170.0,2024-07-19,put,0.0,4.9,5.05,203,0,0.0,-0.23597,0.00899,-0.02018,0.41559,2025-08-13T00:07:50.687664
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00175000,175.0,2024-07-19,call,0.0,20.9,21.15,10,0,0.0,0.72386,0.01057,-0.0439,0.45115,2025-08-13T00:07:50.687666
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00175000,175.0,2024-07-19,put,0.0,6.2,6.3,421,0,0.0,-0.27614,0.01057,-0.01905,0.45115,2025-08-13T00:07:50.687669
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00180000,180.0,2024-07-19,call,0.0,17.5,17.65,70,0,0.0,0.6748,0.01242,-0.0428,0.48577,2025-08-13T00:07:50.687671
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00180000,180.0,2024-07-19,put,0.0,7.7,7.8,36,0,0.0,-0.33394,0.01151,-0.01964,0.49096,2025-08-13T00:07:50.687674
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00185000,185.0,2024-07-19,call,0.0,14.35,14.6,141,0,0.0,0.60943,0.01324,-0.04323,0.51792,2025-08-13T00:07:50.687676
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00185000,185.0,2024-07-19,put,0.0,9.5,9.65,20,0,0.0,-0.39423,0.01217,-0.01942,0.51927,2025-08-13T00:07:50.687679
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00190000,190.0,2024-07-19,call,0.0,11.55,11.7,78,0,0.0,0.54267,0.01368,-0.04275,0.53522,2025-08-13T00:07:50.687681
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00190000,190.0,2024-07-19,put,0.0,11.65,11.85,4,0,0.0,-0.45547,0.01254,-0.01837,0.53495,2025-08-13T00:07:50.687684
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00195000,195.0,2024-07-19,call,0.0,9.05,9.2,58,0,0.0,0.46817,0.01509,-0.03857,0.53659,2025-08-13T00:07:50.687687
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00195000,195.0,2024-07-19,put,0.0,14.3,14.5,7,0,0.0,-0.51618,0.0126,-0.0165,0.53786,2025-08-13T00:07:50.687689
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00200000,200.0,2024-07-19,call,0.0,6.95,7.1,204,0,0.0,0.39817,0.01464,-0.03613,0.52067,2025-08-13T00:07:50.687692
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00200000,200.0,2024-07-19,put,0.0,17.3,17.6,3,0,0.0,-0.575,0.01239,-0.01392,0.52876,2025-08-13T00:07:50.687694
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00205000,205.0,2024-07-19,call,0.0,5.2,5.35,512,0,0.0,0.3329,0.01379,-0.03305,0.49036,2025-08-13T00:07:50.687697
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00205000,205.0,2024-07-19,put,0.0,20.85,21.15,5,0,0.0,-0.63081,0.01193,-0.01074,0.5091,2025-08-13T00:07:50.687699
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00210000,210.0,2024-07-19,call,0.0,3.8,3.9,119,0,0.0,0.27374,0.01263,-0.02955,0.44921,2025-08-13T00:07:50.687702
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00210000,210.0,2024-07-19,put,0.0,24.8,25.25,0,0,0.0,-0.68274,0.01127,-0.00711,0.48079,2025-08-13T00:07:50.687704
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00215000,215.0,2024-07-19,call,0.0,2.75,2.87,15,0,0.0,0.22149,0.01128,-0.02584,0.40107,2025-08-13T00:07:50.687707
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00215000,215.0,2024-07-19,put,0.0,29.1,29.95,0,0,0.0,-0.70975,0.01,-0.0069,0.46207,2025-08-13T00:07:50.687709
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00220000,220.0,2024-07-19,call,0.0,1.95,2.0,40,0,0.0,0.14753,0.00972,-0.01792,0.31114,2025-08-13T00:07:50.687712
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00220000,220.0,2024-07-19,put,0.0,34.05,34.95,0,0,0.0,-0.71242,0.00863,-0.01054,0.46006,2025-08-13T00:07:50.687714
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00225000,225.0,2024-07-19,call,0.0,1.38,1.43,21,0,0.0,0.1107,0.00796,-0.01444,0.25488,2025-08-13T00:07:50.687717
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00225000,225.0,2024-07-19,put,0.0,39.1,39.95,0,0,0.0,-0.72928,0.00785,-0.01064,0.44674,2025-08-13T00:07:50.687720
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00230000,230.0,2024-07-19,call,0.0,0.98,1.02,15,0,0.0,0.08155,0.00636,-0.01136,0.20353,2025-08-13T00:07:50.687722
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00230000,230.0,2024-07-19,put,0.0,44.05,44.95,0,0,0.0,-0.74281,0.0072,-0.01084,0.43522,2025-08-13T00:07:50.687725
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00235000,235.0,2024-07-19,call,0.0,0.69,0.73,3,0,0.0,0.05904,0.00496,-0.00875,0.15872,2025-08-13T00:07:50.687727
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00235000,235.0,2024-07-19,put,0.0,49.05,49.95,0,0,0.0,-0.7377,0.00651,-0.01498,0.43966,2025-08-13T00:07:50.687730
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00240000,240.0,2024-07-19,call,0.0,0.5,0.53,31,0,0.0,0.0616,0.00461,-0.00988,0.16407,2025-08-13T00:07:50.687732
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00240000,240.0,2024-07-19,put,0.0,54.1,54.95,0,0,0.0,-0.74691,0.00607,-0.01542,0.43157,2025-08-13T00:07:50.687735
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00245000,245.0,2024-07-19,call,0.0,0.36,0.4,10,0,0.0,0.04583,0.00365,-0.00774,0.1298,2025-08-13T00:07:50.687737
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00245000,245.0,2024-07-19,put,0.0,59.1,59.95,0,0,0.0,-0.75442,0.00569,-0.01596,0.42472,2025-08-13T00:07:50.687740
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00250000,250.0,2024-07-19,call,0.0,0.27,0.3,4,0,0.0,0.03371,0.00284,-0.00598,0.10109,2025-08-13T00:07:50.687742
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00250000,250.0,2024-07-19,put,0.0,64.1,64.95,0,0,0.0,-0.76053,0.00536,-0.01658,0.41896,2025-08-13T00:07:50.687745
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00255000,255.0,2024-07-19,call,0.0,0.2,0.24,3,0,0.0,0.02452,0.00218,-0.00456,0.07759,2025-08-13T00:07:50.687747
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00255000,255.0,2024-07-19,put,0.0,68.95,69.95,0,0,0.0,-0.76547,0.00507,-0.01729,0.41419,2025-08-13T00:07:50.687750
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00260000,260.0,2024-07-19,call,0.0,0.15,0.19,19,0,0.0,0.01765,0.00165,-0.00343,0.05873,2025-08-13T00:07:50.687752
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00260000,260.0,2024-07-19,put,0.0,73.95,74.95,0,0,0.0,-0.76943,0.00481,-0.01808,0.41029,2025-08-13T00:07:50.687755
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00265000,265.0,2024-07-19,call,0.0,0.12,0.15,46,0,0.0,0.01258,0.00123,-0.00255,0.04389,2025-08-13T00:07:50.687757
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00265000,265.0,2024-07-19,put,0.0,79.1,79.95,0,0,0.0,-0.77255,0.00458,-0.01894,0.40716,2025-08-13T00:07:50.687760
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00270000,270.0,2024-07-19,call,0.0,0.02,0.13,0,0,0.0,0.00888,0.00091,-0.00187,0.03241,2025-08-13T00:07:50.687762
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00270000,270.0,2024-07-19,put,0.0,84.0,84.95,0,0,0.0,-0.77496,0.00438,-0.01988,0.40472,2025-08-13T00:07:50.687765
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00275000,275.0,2024-07-19,call,0.0,0.06,0.11,0,0,0.0,0.01193,0.00107,-0.00264,0.04194,2025-08-13T00:07:50.687767
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00275000,275.0,2024-07-19,put,0.0,89.1,89.95,0,0,0.0,-0.77675,0.0042,-0.0209,0.40289,2025-08-13T00:07:50.687770
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00280000,280.0,2024-07-19,call,0.0,0.04,0.11,0,0,0.0,0.00878,0.00082,-0.00201,0.03211,2025-08-13T00:07:50.687772
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00280000,280.0,2024-07-19,put,0.0,93.95,94.95,0,0,0.0,-0.77801,0.00404,-0.02198,0.40159,2025-08-13T00:07:50.687775
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00285000,285.0,2024-07-19,call,0.0,0.0,0.08,1,0,0.0,0.00107,0.00015,-0.00025,0.00481,2025-08-13T00:07:50.687778
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00285000,285.0,2024-07-19,put,0.0,99.0,99.95,0,0,0.0,-0.77881,0.00389,-0.02313,0.40077,2025-08-13T00:07:50.687780
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00290000,290.0,2024-07-19,call,0.0,0.0,0.14,0,0,0.0,0.00203,0.00024,-0.00049,0.00867,2025-08-13T00:07:50.687783
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00290000,290.0,2024-07-19,put,0.0,104.1,104.95,0,0,0.0,-0.77919,0.00376,-0.02434,0.40037,2025-08-13T00:07:50.687785
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00295000,295.0,2024-07-19,call,0.0,0.0,0.13,0,0,0.0,0.00138,0.00017,-0.00034,0.00609,2025-08-13T00:07:50.687788
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00295000,295.0,2024-07-19,put,0.0,109.05,109.95,0,0,0.0,-0.77921,0.00363,-0.02562,0.40034,2025-08-13T00:07:50.687790
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719C00300000,300.0,2024-07-19,call,0.0,0.0,0.06,0,0,0.0,0.00093,0.00012,-0.00024,0.00424,2025-08-13T00:07:50.687793
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240719P00300000,300.0,2024-07-19,put,0.0,113.6,114.95,0,0,0.0,-0.79038,0.00353,-0.02282,0.38846,2025-08-13T00:07:50.687796
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00080000,80.0,2024-08-16,call,0.0,106.8,108.4,0,0,0.0,1.0,0.0,-0.01131,0.0,2025-08-13T00:07:50.687798
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00080000,80.0,2024-08-16,put,0.0,0.05,0.19,0,0,0.0,-0.00496,0.00021,-0.00205,0.02073,2025-08-13T00:07:50.687801
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00085000,85.0,2024-08-16,call,0.0,101.4,103.6,0,0,0.0,1.0,0.0,-0.01202,0.0,2025-08-13T00:07:50.687803
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00085000,85.0,2024-08-16,put,0.0,0.08,0.22,0,0,0.0,-0.00618,0.00027,-0.00237,0.02521,2025-08-13T00:07:50.687806
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00090000,90.0,2024-08-16,call,0.0,97.4,98.75,0,0,0.0,1.0,0.0,-0.01273,0.0,2025-08-13T00:07:50.687808
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00090000,90.0,2024-08-16,put,0.0,0.15,0.27,0,0,0.0,-0.00969,0.0004,-0.00351,0.03745,2025-08-13T00:07:50.687811
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00095000,95.0,2024-08-16,call,0.0,92.55,93.95,0,0,0.0,1.0,0.0,-0.01343,0.0,2025-08-13T00:07:50.687813
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00095000,95.0,2024-08-16,put,0.0,0.19,0.52,0,0,0.0,-0.01451,0.00057,-0.00495,0.05313,2025-08-13T00:07:50.687816
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00100000,100.0,2024-08-16,call,0.0,87.85,88.9,0,0,0.0,1.0,0.0,-0.01414,0.0,2025-08-13T00:07:50.687818
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00100000,100.0,2024-08-16,put,0.0,0.04,0.98,1,0,0.0,-0.02085,0.00077,-0.00671,0.07243,2025-08-13T00:07:50.687821
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00105000,105.0,2024-08-16,call,0.0,83.05,84.55,0,0,0.0,1.0,0.0,-0.01485,0.0,2025-08-13T00:07:50.687823
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00105000,105.0,2024-08-16,put,0.0,0.1,0.48,0,0,0.0,-0.01291,0.00062,-0.00364,0.04806,2025-08-13T00:07:50.687826
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00110000,110.0,2024-08-16,call,0.0,78.3,79.7,0,0,0.0,1.0,0.0,-0.01555,0.0,2025-08-13T00:07:50.687828
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00110000,110.0,2024-08-16,put,0.0,0.18,0.59,0,0,0.0,-0.01934,0.00088,-0.00512,0.06794,2025-08-13T00:07:50.687831
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00115000,115.0,2024-08-16,call,0.0,73.15,74.85,0,0,0.0,1.0,0.0,-0.01626,0.0,2025-08-13T00:07:50.687833
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00115000,115.0,2024-08-16,put,0.0,0.13,0.67,0,0,0.0,-0.02252,0.00105,-0.00547,0.0773,2025-08-13T00:07:50.687836
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00120000,120.0,2024-08-16,call,0.0,68.6,70.0,0,0,0.0,1.0,0.0,-0.01697,0.0,2025-08-13T00:07:50.687838
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00120000,120.0,2024-08-16,put,0.0,0.67,0.81,7,0,0.0,-0.03226,0.00142,-0.00732,0.10432,2025-08-13T00:07:50.687841
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00125000,125.0,2024-08-16,call,0.0,63.25,65.35,0,0,0.0,1.0,0.0,-0.01767,0.0,2025-08-13T00:07:50.687843
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00125000,125.0,2024-08-16,put,0.0,0.83,0.98,0,0,0.0,-0.04463,0.00186,-0.00945,0.13595,2025-08-13T00:07:50.687846
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00130000,130.0,2024-08-16,call,0.0,58.35,61.1,0,0,0.0,0.99572,0.00045,-0.01906,0.01817,2025-08-13T00:07:50.687848
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00130000,130.0,2024-08-16,put,0.0,0.99,1.45,0,0,0.0,-0.05136,0.0022,-0.00987,0.15215,2025-08-13T00:07:50.687851
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00135000,135.0,2024-08-16,call,0.0,54.55,56.35,0,0,0.0,0.96022,0.00217,-0.02557,0.12386,2025-08-13T00:07:50.687853
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00135000,135.0,2024-08-16,put,0.0,1.33,1.49,1,0,0.0,-0.05905,0.00261,-0.01022,0.16987,2025-08-13T00:07:50.687856
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00140000,140.0,2024-08-16,call,0.0,50.0,51.9,10,0,0.0,0.94322,0.00289,-0.02829,0.16472,2025-08-13T00:07:50.687858
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00140000,140.0,2024-08-16,put,0.0,1.63,1.73,2,0,0.0,-0.0788,0.00326,-0.01261,0.21222,2025-08-13T00:07:50.687861
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00145000,145.0,2024-08-16,call,0.0,45.6,47.45,0,0,0.0,0.92182,0.0037,-0.03121,0.21095,2025-08-13T00:07:50.687863
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00145000,145.0,2024-08-16,put,0.0,1.61,2.13,5,0,0.0,-0.0905,0.00386,-0.01287,0.23545,2025-08-13T00:07:50.687866
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00150000,150.0,2024-08-16,call,0.0,40.25,43.0,2,0,0.0,0.9243,0.00421,-0.02989,0.20584,2025-08-13T00:07:50.687868
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00150000,150.0,2024-08-16,put,0.0,2.26,2.62,7,0,0.0,-0.11723,0.00465,-0.01526,0.28412,2025-08-13T00:07:50.687873
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00155000,155.0,2024-08-16,call,0.0,36.7,38.4,0,0,0.0,0.89523,0.00536,-0.03271,0.26214,2025-08-13T00:07:50.687875
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00155000,155.0,2024-08-16,put,0.0,3.0,4.2,6,0,0.0,-0.148,0.00546,-0.01758,0.33364,2025-08-13T00:07:50.687878
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00160000,160.0,2024-08-16,call,0.0,32.7,34.6,9,0,0.0,0.8443,0.00652,-0.03775,0.34508,2025-08-13T00:07:50.687880
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00160000,160.0,2024-08-16,put,0.0,3.75,3.95,3,0,0.0,-0.16987,0.00641,-0.01741,0.3652,2025-08-13T00:07:50.687883
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00165000,165.0,2024-08-16,call,0.0,28.85,30.55,0,0,0.0,0.81912,0.00778,-0.03805,0.38003,2025-08-13T00:07:50.687885
