event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00291000,291.0,2021-02-19,put,0.0,29.85,32.35,0,0,0.0,-0.17472,0.00103,-0.21387,0.70032,2025-08-14T14:03:11.591699
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00292000,292.0,2021-02-19,call,0.0,160.5,167.1,0,0,0.0,0.82377,0.00104,-0.21576,0.70415,2025-08-14T14:03:11.591707
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00292000,292.0,2021-02-19,put,0.0,30.2,32.75,0,0,0.0,-0.17623,0.00104,-0.21504,0.70415,2025-08-14T14:03:11.591716
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00293000,293.0,2021-02-19,call,0.0,160.95,166.25,0,0,0.0,0.82227,0.00104,-0.21692,0.70795,2025-08-14T14:03:11.591724
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00293000,293.0,2021-02-19,put,0.0,30.55,33.1,0,0,0.0,-0.17773,0.00104,-0.2162,0.70795,2025-08-14T14:03:11.591732
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00294000,294.0,2021-02-19,call,0.0,159.25,166.25,0,0,0.0,0.82075,0.00105,-0.21808,0.71174,2025-08-14T14:03:11.591740
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00294000,294.0,2021-02-19,put,0.0,30.9,33.4,0,0,0.0,-0.17734,0.00106,-0.2113,0.70696,2025-08-14T14:03:11.591749
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00295000,295.0,2021-02-19,call,0.0,159.5,165.7,0,0,0.0,0.81924,0.00105,-0.21923,0.71551,2025-08-14T14:03:11.591757
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00295000,295.0,2021-02-19,put,0.0,31.25,33.75,0,0,0.0,-0.17888,0.00107,-0.21245,0.71082,2025-08-14T14:03:11.591765
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00296000,296.0,2021-02-19,call,0.0,158.2,165.7,0,0,0.0,0.81772,0.00106,-0.22038,0.71927,2025-08-14T14:03:11.591779
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00296000,296.0,2021-02-19,put,0.0,31.6,34.2,0,0,0.0,-0.18042,0.00108,-0.2136,0.71466,2025-08-14T14:03:11.591787
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00297000,297.0,2021-02-19,call,0.0,157.05,164.45,2,0,0.0,0.8162,0.00107,-0.22153,0.723,2025-08-14T14:03:11.591796
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00297000,297.0,2021-02-19,put,0.0,32.35,34.6,0,0,0.0,-0.1838,0.00107,-0.22079,0.723,2025-08-14T14:03:11.591804
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00298000,298.0,2021-02-19,call,0.0,157.6,163.8,0,0,0.0,0.81468,0.00107,-0.22266,0.72673,2025-08-14T14:03:11.591813
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00298000,298.0,2021-02-19,put,0.0,32.7,34.95,3,0,0.0,-0.18532,0.00107,-0.22193,0.72673,2025-08-14T14:03:11.591821
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00299000,299.0,2021-02-19,call,0.0,156.85,163.25,0,0,0.0,0.81315,0.00108,-0.2238,0.73043,2025-08-14T14:03:11.591830
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00299000,299.0,2021-02-19,put,0.0,32.75,35.35,0,0,0.0,-0.18685,0.00108,-0.22306,0.73043,2025-08-14T14:03:11.591838
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00300000,300.0,2021-02-19,call,0.0,155.75,163.15,3,0,0.0,0.81162,0.00108,-0.22492,0.73412,2025-08-14T14:03:11.591849
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00300000,300.0,2021-02-19,put,0.0,33.1,35.65,4,0,0.0,-0.18661,0.0011,-0.21814,0.72985,2025-08-14T14:03:11.591858
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00301000,301.0,2021-02-19,call,0.0,155.6,162.55,0,0,0.0,0.81009,0.00109,-0.22604,0.73779,2025-08-14T14:03:11.591869
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00301000,301.0,2021-02-19,put,0.0,33.85,36.05,0,0,0.0,-0.18991,0.00109,-0.2253,0.73779,2025-08-14T14:03:11.591877
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00302000,302.0,2021-02-19,call,0.0,154.0,161.9,0,0,0.0,0.80855,0.00109,-0.22716,0.74144,2025-08-14T14:03:11.591885
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00302000,302.0,2021-02-19,put,0.0,34.2,36.4,0,0,0.0,-0.19145,0.00109,-0.22642,0.74144,2025-08-14T14:03:11.591894
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00303000,303.0,2021-02-19,call,0.0,154.25,161.3,0,0,0.0,0.80702,0.0011,-0.22827,0.74507,2025-08-14T14:03:11.591905
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00303000,303.0,2021-02-19,put,0.0,34.6,36.8,2,0,0.0,-0.19298,0.0011,-0.22753,0.74507,2025-08-14T14:03:11.591913
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00304000,304.0,2021-02-19,call,0.0,153.9,160.65,0,0,0.0,0.80548,0.0011,-0.22938,0.74869,2025-08-14T14:03:11.591921
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00304000,304.0,2021-02-19,put,0.0,34.95,37.2,0,0,0.0,-0.19452,0.0011,-0.22863,0.74869,2025-08-14T14:03:11.591929
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00305000,305.0,2021-02-19,call,0.0,152.4,160.05,0,0,0.0,0.80394,0.00111,-0.23048,0.75229,2025-08-14T14:03:11.591937
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00305000,305.0,2021-02-19,put,0.0,35.4,37.6,0,0,0.0,-0.19606,0.00111,-0.22973,0.75229,2025-08-14T14:03:11.591945
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00306000,306.0,2021-02-19,call,0.0,152.6,159.4,0,0,0.0,0.80239,0.00111,-0.23157,0.75587,2025-08-14T14:03:11.591956
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00306000,306.0,2021-02-19,put,0.0,35.7,38.0,0,0,0.0,-0.19761,0.00111,-0.23082,0.75587,2025-08-14T14:03:11.591964
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00307000,307.0,2021-02-19,call,0.0,150.95,158.8,0,0,0.0,0.80085,0.00112,-0.23266,0.75943,2025-08-14T14:03:11.591972
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00307000,307.0,2021-02-19,put,0.0,36.15,38.5,0,0,0.0,-0.19915,0.00112,-0.23191,0.75943,2025-08-14T14:03:11.591981
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00308000,308.0,2021-02-19,call,0.0,151.4,156.85,0,0,0.0,0.7993,0.00112,-0.23375,0.76297,2025-08-14T14:03:11.591989
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00308000,308.0,2021-02-19,put,0.0,36.5,38.8,0,0,0.0,-0.2007,0.00112,-0.23299,0.76297,2025-08-14T14:03:11.591997
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00309000,309.0,2021-02-19,call,0.0,149.8,156.7,0,0,0.0,0.79929,0.00115,-0.2288,0.763,2025-08-14T14:03:11.592005
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00309000,309.0,2021-02-19,put,0.0,36.85,39.3,0,0,0.0,-0.20225,0.00113,-0.23406,0.7665,2025-08-14T14:03:11.592013
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00310000,310.0,2021-02-19,call,0.0,149.4,156.1,0,0,0.0,0.7962,0.00113,-0.2359,0.77001,2025-08-14T14:03:11.592024
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00310000,310.0,2021-02-19,put,0.0,37.25,39.7,0,0,0.0,-0.2038,0.00113,-0.23513,0.77001,2025-08-14T14:03:11.592032
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00311000,311.0,2021-02-19,call,0.0,149.5,155.5,0,0,0.0,0.79464,0.00114,-0.23696,0.7735,2025-08-14T14:03:11.592043
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00311000,311.0,2021-02-19,put,0.0,37.65,40.0,0,0,0.0,-0.20536,0.00114,-0.2362,0.7735,2025-08-14T14:03:11.592051
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00312000,312.0,2021-02-19,call,0.0,148.35,154.9,0,0,0.0,0.79309,0.00115,-0.23802,0.77697,2025-08-14T14:03:11.592060
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00312000,312.0,2021-02-19,put,0.0,38.25,40.45,0,0,0.0,-0.20691,0.00115,-0.23725,0.77697,2025-08-14T14:03:11.592068
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00313000,313.0,2021-02-19,call,0.0,147.55,154.25,2,0,0.0,0.79153,0.00115,-0.23908,0.78042,2025-08-14T14:03:11.592079
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00313000,313.0,2021-02-19,put,0.0,38.65,40.85,2,0,0.0,-0.20847,0.00115,-0.23831,0.78042,2025-08-14T14:03:11.592087
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00314000,314.0,2021-02-19,call,0.0,147.65,153.7,0,0,0.0,0.78997,0.00116,-0.24013,0.78385,2025-08-14T14:03:11.592095
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00314000,314.0,2021-02-19,put,0.0,38.85,41.35,0,0,0.0,-0.21003,0.00116,-0.23935,0.78385,2025-08-14T14:03:11.592103
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00315000,315.0,2021-02-19,call,0.0,147.35,153.1,0,0,0.0,0.78841,0.00116,-0.24117,0.78726,2025-08-14T14:03:11.592111
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00315000,315.0,2021-02-19,put,0.0,39.25,41.7,0,0,0.0,-0.21159,0.00116,-0.24039,0.78726,2025-08-14T14:03:11.592119
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00316000,316.0,2021-02-19,call,0.0,146.85,152.55,0,0,0.0,0.78684,0.00117,-0.24221,0.79066,2025-08-14T14:03:11.592130
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00316000,316.0,2021-02-19,put,0.0,39.65,42.2,0,0,0.0,-0.21316,0.00117,-0.24143,0.79066,2025-08-14T14:03:11.592138
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00317000,317.0,2021-02-19,call,0.0,146.15,151.45,0,0,0.0,0.78528,0.00117,-0.24324,0.79403,2025-08-14T14:03:11.592149
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00317000,317.0,2021-02-19,put,0.0,40.05,42.6,0,0,0.0,-0.21472,0.00117,-0.24246,0.79403,2025-08-14T14:03:11.592157
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00318000,318.0,2021-02-19,call,0.0,145.55,151.35,0,0,0.0,0.78371,0.00118,-0.24427,0.79739,2025-08-14T14:03:11.592166
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00318000,318.0,2021-02-19,put,0.0,40.4,43.05,0,0,0.0,-0.21629,0.00118,-0.24348,0.79739,2025-08-14T14:03:11.592183
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00319000,319.0,2021-02-19,call,0.0,145.1,150.75,0,0,0.0,0.78214,0.00118,-0.24529,0.80073,2025-08-14T14:03:11.592192
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00319000,319.0,2021-02-19,put,0.0,40.8,43.15,0,0,0.0,-0.21659,0.0012,-0.23849,0.79804,2025-08-14T14:03:11.592200
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00320000,320.0,2021-02-19,call,0.0,143.5,150.25,35,0,0.0,0.78057,0.00119,-0.2463,0.80404,2025-08-14T14:03:11.592208
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00320000,320.0,2021-02-19,put,0.0,41.2,43.8,0,0,0.0,-0.21943,0.00119,-0.24551,0.80404,2025-08-14T14:03:11.592217
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00321000,321.0,2021-02-19,call,0.0,144.45,149.65,0,0,0.0,0.779,0.00119,-0.24731,0.80734,2025-08-14T14:03:11.592228
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00321000,321.0,2021-02-19,put,0.0,41.95,44.25,0,0,0.0,-0.221,0.00119,-0.24652,0.80734,2025-08-14T14:03:11.592236
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00322000,322.0,2021-02-19,call,0.0,144.05,149.1,0,0,0.0,0.77743,0.00119,-0.24831,0.81062,2025-08-14T14:03:11.592245
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00322000,322.0,2021-02-19,put,0.0,42.45,44.7,0,0,0.0,-0.22257,0.00119,-0.24752,0.81062,2025-08-14T14:03:11.592253
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00323000,323.0,2021-02-19,call,0.0,142.65,148.5,25,0,0.0,0.77585,0.0012,-0.24931,0.81388,2025-08-14T14:03:11.592261
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00323000,323.0,2021-02-19,put,0.0,42.85,45.2,0,0,0.0,-0.22415,0.0012,-0.24851,0.81388,2025-08-14T14:03:11.592269
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00324000,324.0,2021-02-19,call,0.0,142.8,147.95,0,0,0.0,0.77428,0.0012,-0.2503,0.81712,2025-08-14T14:03:11.592280
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00324000,324.0,2021-02-19,put,0.0,43.3,45.55,2,0,0.0,-0.22572,0.0012,-0.2495,0.81712,2025-08-14T14:03:11.592288
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00325000,325.0,2021-02-19,call,0.0,141.7,147.4,0,0,0.0,0.7727,0.00121,-0.25128,0.82034,2025-08-14T14:03:11.592296
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00325000,325.0,2021-02-19,put,0.0,43.65,46.0,0,0,0.0,-0.2273,0.00121,-0.25048,0.82034,2025-08-14T14:03:11.592304
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00326000,326.0,2021-02-19,call,0.0,139.95,146.8,0,0,0.0,0.77218,0.00124,-0.24627,0.8214,2025-08-14T14:03:11.592319
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00326000,326.0,2021-02-19,put,0.0,44.15,46.45,0,0,0.0,-0.22888,0.00121,-0.25146,0.82354,2025-08-14T14:03:11.592326
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00327000,327.0,2021-02-19,call,0.0,140.4,146.25,0,0,0.0,0.76954,0.00122,-0.25323,0.82672,2025-08-14T14:03:11.592334
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00327000,327.0,2021-02-19,put,0.0,44.6,46.85,1,0,0.0,-0.23046,0.00122,-0.25243,0.82672,2025-08-14T14:03:11.592341
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00328000,328.0,2021-02-19,call,0.0,140.45,145.7,0,0,0.0,0.76796,0.00122,-0.2542,0.82988,2025-08-14T14:03:11.592349
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00328000,328.0,2021-02-19,put,0.0,45.05,47.35,1,0,0.0,-0.23204,0.00122,-0.25339,0.82988,2025-08-14T14:03:11.592366
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00329000,329.0,2021-02-19,call,0.0,139.3,145.1,0,0,0.0,0.76638,0.00123,-0.25516,0.83302,2025-08-14T14:03:11.592374
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00329000,329.0,2021-02-19,put,0.0,45.5,47.9,0,0,0.0,-0.23362,0.00123,-0.25435,0.83302,2025-08-14T14:03:11.592382
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00330000,330.0,2021-02-19,call,0.0,138.75,144.55,0,0,0.0,0.76479,0.00123,-0.25611,0.83614,2025-08-14T14:03:11.592389
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00330000,330.0,2021-02-19,put,0.0,45.9,48.25,0,0,0.0,-0.23521,0.00123,-0.2553,0.83614,2025-08-14T14:03:11.592397
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00331000,331.0,2021-02-19,call,0.0,138.4,144.0,0,0,0.0,0.76321,0.00124,-0.25706,0.83924,2025-08-14T14:03:11.592410
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00331000,331.0,2021-02-19,put,0.0,46.35,48.8,2,0,0.0,-0.23679,0.00124,-0.25624,0.83924,2025-08-14T14:03:11.592418
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00332000,332.0,2021-02-19,call,0.0,136.65,143.45,0,0,0.0,0.76162,0.00124,-0.258,0.84232,2025-08-14T14:03:11.592428
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00332000,332.0,2021-02-19,put,0.0,46.8,49.3,0,0,0.0,-0.23838,0.00124,-0.25718,0.84232,2025-08-14T14:03:11.592435
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00333000,333.0,2021-02-19,call,0.0,136.15,143.65,0,0,0.0,0.76003,0.00125,-0.25894,0.84538,2025-08-14T14:03:11.592443
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00333000,333.0,2021-02-19,put,0.0,47.25,49.65,1,0,0.0,-0.23997,0.00125,-0.25811,0.84538,2025-08-14T14:03:11.592450
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00334000,334.0,2021-02-19,call,0.0,134.65,142.35,0,0,0.0,0.75926,0.00128,-0.25389,0.84687,2025-08-14T14:03:11.592458
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00334000,334.0,2021-02-19,put,0.0,47.7,50.1,0,0,0.0,-0.24155,0.00125,-0.25904,0.84842,2025-08-14T14:03:11.592466
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00335000,335.0,2021-02-19,call,0.0,136.3,141.8,0,0,0.0,0.75686,0.00125,-0.26079,0.85144,2025-08-14T14:03:11.592474
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00335000,335.0,2021-02-19,put,0.0,48.15,50.55,0,0,0.0,-0.24314,0.00125,-0.25996,0.85144,2025-08-14T14:03:11.592481
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00336000,336.0,2021-02-19,call,0.0,135.9,141.25,0,0,0.0,0.75527,0.00126,-0.2617,0.85443,2025-08-14T14:03:11.592491
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00336000,336.0,2021-02-19,put,0.0,48.6,51.05,0,0,0.0,-0.24473,0.00126,-0.26088,0.85443,2025-08-14T14:03:11.592499
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00337000,337.0,2021-02-19,call,0.0,134.5,140.75,20,0,0.0,0.75368,0.00126,-0.26261,0.85741,2025-08-14T14:03:11.592506
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00337000,337.0,2021-02-19,put,0.0,49.05,51.5,0,0,0.0,-0.24632,0.00126,-0.26178,0.85741,2025-08-14T14:03:11.592514
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00338000,338.0,2021-02-19,call,0.0,134.95,140.2,0,0,0.0,0.75209,0.00127,-0.26352,0.86037,2025-08-14T14:03:11.592524
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00338000,338.0,2021-02-19,put,0.0,49.5,52.0,0,0,0.0,-0.24791,0.00127,-0.26269,0.86037,2025-08-14T14:03:11.592534
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00339000,339.0,2021-02-19,call,0.0,134.25,139.1,0,0,0.0,0.75049,0.00127,-0.26442,0.86331,2025-08-14T14:03:11.592542
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00339000,339.0,2021-02-19,put,0.0,50.0,52.55,0,0,0.0,-0.24951,0.00127,-0.26358,0.86331,2025-08-14T14:03:11.592549
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00340000,340.0,2021-02-19,call,0.0,133.55,139.1,15,0,0.0,0.7489,0.00128,-0.26531,0.86623,2025-08-14T14:03:11.592557
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00340000,340.0,2021-02-19,put,0.0,50.6,52.95,1,0,0.0,-0.2511,0.00128,-0.26447,0.86623,2025-08-14T14:03:11.592565
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00341000,341.0,2021-02-19,call,0.0,133.65,138.6,18,0,0.0,0.74731,0.00128,-0.26619,0.86912,2025-08-14T14:03:11.592575
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00341000,341.0,2021-02-19,put,0.0,51.05,53.4,0,0,0.0,-0.25269,0.00128,-0.26535,0.86912,2025-08-14T14:03:11.592583
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00342000,342.0,2021-02-19,call,0.0,132.85,138.05,0,0,0.0,0.74571,0.00129,-0.26707,0.872,2025-08-14T14:03:11.592591
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00342000,342.0,2021-02-19,put,0.0,51.55,53.9,0,0,0.0,-0.25429,0.00129,-0.26623,0.872,2025-08-14T14:03:11.592599
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00343000,343.0,2021-02-19,call,0.0,132.05,137.55,0,0,0.0,0.74412,0.00129,-0.26795,0.87486,2025-08-14T14:03:11.592606
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00343000,343.0,2021-02-19,put,0.0,52.0,54.4,0,0,0.0,-0.25588,0.00129,-0.2671,0.87486,2025-08-14T14:03:11.592614
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00344000,344.0,2021-02-19,call,0.0,131.55,137.0,0,0,0.0,0.74252,0.00129,-0.26881,0.87769,2025-08-14T14:03:11.592622
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00344000,344.0,2021-02-19,put,0.0,52.5,54.85,0,0,0.0,-0.25748,0.00129,-0.26797,0.87769,2025-08-14T14:03:11.592629
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00345000,345.0,2021-02-19,call,0.0,131.55,136.5,0,0,0.0,0.74093,0.0013,-0.26967,0.88051,2025-08-14T14:03:11.592637
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00345000,345.0,2021-02-19,put,0.0,53.0,55.35,0,0,0.0,-0.25907,0.0013,-0.26882,0.88051,2025-08-14T14:03:11.592647
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00346000,346.0,2021-02-19,call,0.0,131.0,135.95,0,0,0.0,0.73933,0.0013,-0.27053,0.8833,2025-08-14T14:03:11.592657
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00346000,346.0,2021-02-19,put,0.0,53.4,55.8,0,0,0.0,-0.26067,0.0013,-0.26967,0.8833,2025-08-14T14:03:11.592664
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00347000,347.0,2021-02-19,call,0.0,130.1,135.45,0,0,0.0,0.73774,0.00131,-0.27138,0.88608,2025-08-14T14:03:11.592672
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00347000,347.0,2021-02-19,put,0.0,53.75,56.3,0,0,0.0,-0.26226,0.00131,-0.27052,0.88608,2025-08-14T14:03:11.592680
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00348000,348.0,2021-02-19,call,0.0,129.6,134.9,10,0,0.0,0.73614,0.00131,-0.27222,0.88883,2025-08-14T14:03:11.592687
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00348000,348.0,2021-02-19,put,0.0,54.25,56.8,0,0,0.0,-0.26386,0.00131,-0.27136,0.88883,2025-08-14T14:03:11.592695
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219C00349000,349.0,2021-02-19,call,0.0,129.05,134.4,0,0,0.0,0.73454,0.00131,-0.27305,0.89156,2025-08-14T14:03:11.592703
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210219P00349000,349.0,2021-02-19,put,0.0,54.75,57.3,0,0,0.0,-0.26546,0.00131,-0.27219,0.89156,2025-08-14T14:03:11.592710
