event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00157500,157.5,2022-09-23,put,0.0,4.7,4.8,695,0,0.0,-0.54058,0.0389,-0.12084,0.12959,2025-08-13T09:33:15.400359
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00160000,160.0,2022-09-23,call,0.0,2.29,2.32,4474,0,0.0,0.35581,0.03895,-0.11477,0.12166,2025-08-13T09:33:15.400364
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00160000,160.0,2022-09-23,put,0.0,6.1,6.2,324,0,0.0,-0.64419,0.03895,-0.10456,0.12166,2025-08-13T09:33:15.400370
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00162500,162.5,2022-09-23,call,0.0,1.46,1.48,3204,0,0.0,0.26681,0.03436,-0.1008,0.10732,2025-08-13T09:33:15.400375
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00162500,162.5,2022-09-23,put,0.0,7.75,7.9,391,0,0.0,-0.73319,0.03436,-0.09044,0.10732,2025-08-13T09:33:15.400381
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00165000,165.0,2022-09-23,call,0.0,0.89,0.9,2923,0,0.0,0.19176,0.02853,-0.08342,0.08911,2025-08-13T09:33:15.400386
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00165000,165.0,2022-09-23,put,0.0,9.7,9.85,71,0,0.0,-0.80824,0.02853,-0.07289,0.08911,2025-08-13T09:33:15.400392
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00167500,167.5,2022-09-23,call,0.0,0.52,0.54,980,0,0.0,0.11496,0.02174,-0.05525,0.06337,2025-08-13T09:33:15.400396
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00167500,167.5,2022-09-23,put,0.0,11.85,12.0,260,0,0.0,-0.86793,0.02236,-0.05452,0.06984,2025-08-13T09:33:15.400401
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00170000,170.0,2022-09-23,call,0.0,0.3,0.31,2342,0,0.0,0.07223,0.01541,-0.03907,0.04491,2025-08-13T09:33:15.400406
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00170000,170.0,2022-09-23,put,0.0,14.1,14.3,48,0,0.0,-0.9128,0.01658,-0.03741,0.05179,2025-08-13T09:33:15.400411
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00172500,172.5,2022-09-23,call,0.0,0.18,0.19,586,0,0.0,0.04323,0.01028,-0.02602,0.02996,2025-08-13T09:33:15.400416
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00172500,172.5,2022-09-23,put,0.0,16.5,16.7,21,0,0.0,-0.94478,0.01167,-0.02289,0.03644,2025-08-13T09:33:15.400422
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00175000,175.0,2022-09-23,call,0.0,0.11,0.12,552,0,0.0,0.03356,0.0078,-0.02264,0.02437,2025-08-13T09:33:15.400427
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00175000,175.0,2022-09-23,put,0.0,18.95,19.15,60,0,0.0,-0.9566,0.00902,-0.01861,0.03006,2025-08-13T09:33:15.400434
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00177500,177.5,2022-09-23,call,0.0,0.07,0.08,546,0,0.0,0.0196,0.00498,-0.01441,0.01554,2025-08-13T09:33:15.400440
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00177500,177.5,2022-09-23,put,0.0,21.45,21.6,0,0,0.0,-0.96501,0.00713,-0.01519,0.02523,2025-08-13T09:33:15.400446
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00180000,180.0,2022-09-23,call,0.0,0.05,0.06,99,0,0.0,0.01605,0.00393,-0.01295,0.0131,2025-08-13T09:33:15.400453
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00180000,180.0,2022-09-23,put,0.0,23.95,24.15,289,0,0.0,-0.96357,0.00659,-0.0191,0.02607,2025-08-13T09:33:15.400459
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00182500,182.5,2022-09-23,call,0.0,0.04,0.05,113,0,0.0,0.01349,0.00319,-0.01184,0.01129,2025-08-13T09:33:15.400466
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00182500,182.5,2022-09-23,put,0.0,26.45,26.65,1,0,0.0,-0.96213,0.00616,-0.02321,0.02691,2025-08-13T09:33:15.400472
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00185000,185.0,2022-09-23,call,0.0,0.03,0.04,116,0,0.0,0.01161,0.00264,-0.011,0.00991,2025-08-13T09:33:15.400478
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00185000,185.0,2022-09-23,put,0.0,28.95,29.15,1,0,0.0,-0.96067,0.0058,-0.02753,0.02776,2025-08-13T09:33:15.400483
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00187500,187.5,2022-09-23,call,0.0,0.02,0.03,24,0,0.0,0.0071,0.00172,-0.00714,0.00644,2025-08-13T09:33:15.400489
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00187500,187.5,2022-09-23,put,0.0,31.45,31.65,2,0,0.0,-0.96548,0.00499,-0.0249,0.02495,2025-08-13T09:33:15.400494
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00190000,190.0,2022-09-23,call,0.0,0.02,0.03,17,0,0.0,0.00639,0.00148,-0.00687,0.00587,2025-08-13T09:33:15.400499
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00190000,190.0,2022-09-23,put,0.0,33.95,34.15,1,0,0.0,-0.96933,0.00435,-0.02269,0.02263,2025-08-13T09:33:15.400504
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00192500,192.5,2022-09-23,call,0.0,0.01,0.02,97,0,0.0,0.00248,0.00067,-0.00278,0.00251,2025-08-13T09:33:15.400508
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00192500,192.5,2022-09-23,put,0.0,36.45,36.65,0,0,0.0,-0.96734,0.00424,-0.02729,0.02383,2025-08-13T09:33:15.400514
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00195000,195.0,2022-09-23,call,0.0,0.01,0.02,35,0,0.0,0.00237,0.00061,-0.00282,0.00241,2025-08-13T09:33:15.400520
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00195000,195.0,2022-09-23,put,0.0,38.95,39.15,0,0,0.0,-0.97036,0.00377,-0.02542,0.022,2025-08-13T09:33:15.400526
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00197500,197.5,2022-09-23,call,0.0,0.01,0.02,89,0,0.0,0.00229,0.00056,-0.00288,0.00234,2025-08-13T09:33:15.400532
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00197500,197.5,2022-09-23,put,0.0,41.45,41.65,1,0,0.0,-0.9683,0.00372,-0.03026,0.02326,2025-08-13T09:33:15.400537
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00200000,200.0,2022-09-23,call,0.0,0.0,0.01,4,0,0.0,0.00224,0.00052,-0.00296,0.00229,2025-08-13T09:33:15.400542
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00200000,200.0,2022-09-23,put,0.0,43.95,44.15,0,0,0.0,-0.97074,0.00337,-0.02868,0.02176,2025-08-13T09:33:15.400548
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00205000,205.0,2022-09-23,call,0.0,0.0,0.01,41,0,0.0,0.00218,0.00047,-0.00317,0.00224,2025-08-13T09:33:15.400553
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00205000,205.0,2022-09-23,put,0.0,48.95,49.15,0,0,0.0,-0.97068,0.00308,-0.03241,0.0218,2025-08-13T09:33:15.400559
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00210000,210.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00218,0.00043,-0.00344,0.00224,2025-08-13T09:33:15.400564
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00210000,210.0,2022-09-23,put,0.0,53.95,54.15,0,0,0.0,-0.97392,0.00264,-0.03028,0.01977,2025-08-13T09:33:15.400570
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00215000,215.0,2022-09-23,call,0.0,0.0,0.01,10,0,0.0,0.00222,0.00041,-0.00377,0.00228,2025-08-13T09:33:15.400575
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00215000,215.0,2022-09-23,put,0.0,58.95,59.15,0,0,0.0,-0.97309,0.0025,-0.03482,0.0203,2025-08-13T09:33:15.400581
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00220000,220.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00229,0.00039,-0.00417,0.00234,2025-08-13T09:33:15.400587
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00220000,220.0,2022-09-23,put,0.0,63.95,64.15,0,0,0.0,-0.97521,0.00222,-0.0336,0.01895,2025-08-13T09:33:15.400592
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00225000,225.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00175,0.00029,-0.00338,0.00184,2025-08-13T09:33:15.400598
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00225000,225.0,2022-09-23,put,0.0,68.95,69.15,0,0,0.0,-0.97682,0.002,-0.03284,0.01791,2025-08-13T09:33:15.400603
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00230000,230.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00188,0.00029,-0.00384,0.00196,2025-08-13T09:33:15.400608
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00230000,230.0,2022-09-23,put,0.0,73.95,74.15,0,0,0.0,-0.97543,0.00197,-0.03834,0.01881,2025-08-13T09:33:15.400614
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00235000,235.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00151,0.00023,-0.00325,0.00161,2025-08-13T09:33:15.400619
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00235000,235.0,2022-09-23,put,0.0,78.95,79.15,0,0,0.0,-0.97654,0.00181,-0.0382,0.01809,2025-08-13T09:33:15.400625
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00240000,240.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00167,0.00024,-0.00376,0.00176,2025-08-13T09:33:15.400630
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00240000,240.0,2022-09-23,put,0.0,83.95,84.15,0,0,0.0,-0.97739,0.00169,-0.03839,0.01754,2025-08-13T09:33:15.400635
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00245000,245.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.0014,0.0002,-0.00329,0.00149,2025-08-13T09:33:15.400640
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00245000,245.0,2022-09-23,put,0.0,88.95,89.15,0,0,0.0,-0.97803,0.00158,-0.03887,0.01712,2025-08-13T09:33:15.400645
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923C00250000,250.0,2022-09-23,call,0.0,0.0,0.01,0,0,0.0,0.00157,0.00021,-0.00386,0.00166,2025-08-13T09:33:15.400650
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220923P00250000,250.0,2022-09-23,put,0.0,93.95,94.15,0,0,0.0,-0.97849,0.0015,-0.03963,0.01681,2025-08-13T09:33:15.400655
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00070000,70.0,2022-09-30,call,0.0,86.0,86.2,0,0,0.0,0.9974,0.00017,-0.01272,0.00315,2025-08-13T09:33:15.400660
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00070000,70.0,2022-09-30,put,0.0,0.0,0.01,0,0,0.0,-0.00077,6e-05,-0.00237,0.00104,2025-08-13T09:33:15.400665
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00075000,75.0,2022-09-30,call,0.0,81.0,81.2,0,0,0.0,0.99786,0.00016,-0.01091,0.00264,2025-08-13T09:33:15.400671
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00075000,75.0,2022-09-30,put,0.0,0.0,0.01,0,0,0.0,-0.00091,8e-05,-0.00256,0.00121,2025-08-13T09:33:15.400676
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00080000,80.0,2022-09-30,call,0.0,76.05,76.2,0,0,0.0,0.9966,0.00025,-0.01408,0.00401,2025-08-13T09:33:15.400681
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00080000,80.0,2022-09-30,put,0.0,0.0,0.01,100,0,0.0,-0.00103,0.0001,-0.00263,0.00135,2025-08-13T09:33:15.400687
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00085000,85.0,2022-09-30,call,0.0,71.05,71.2,0,0,0.0,0.99709,0.00025,-0.01234,0.00349,2025-08-13T09:33:15.400692
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00085000,85.0,2022-09-30,put,0.0,0.0,0.01,0,0,0.0,-0.00111,0.00012,-0.00257,0.00145,2025-08-13T09:33:15.400698
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00090000,90.0,2022-09-30,call,0.0,66.05,66.25,0,0,0.0,0.99475,0.00043,-0.01722,0.00591,2025-08-13T09:33:15.400703
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00090000,90.0,2022-09-30,put,0.0,0.0,0.01,0,0,0.0,-0.00113,0.00013,-0.00236,0.00147,2025-08-13T09:33:15.400709
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00095000,95.0,2022-09-30,call,0.0,61.05,61.25,0,0,0.0,0.995,0.00046,-0.01586,0.00567,2025-08-13T09:33:15.400715
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00095000,95.0,2022-09-30,put,0.0,0.0,0.02,3,0,0.0,-0.00142,0.00017,-0.00268,0.00181,2025-08-13T09:33:15.400721
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00100000,100.0,2022-09-30,call,0.0,56.1,56.25,0,0,0.0,0.99358,0.00062,-0.01771,0.00707,2025-08-13T09:33:15.400726
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00100000,100.0,2022-09-30,put,0.0,0.01,0.02,304,0,0.0,-0.0013,0.00018,-0.00219,0.00168,2025-08-13T09:33:15.400732
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00105000,105.0,2022-09-30,call,0.0,51.1,51.3,0,0,0.0,0.99035,0.00094,-0.02205,0.01012,2025-08-13T09:33:15.400738
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00105000,105.0,2022-09-30,put,0.0,0.02,0.04,22,0,0.0,-0.00357,0.00045,-0.00547,0.00419,2025-08-13T09:33:15.400743
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00110000,110.0,2022-09-30,call,0.0,46.15,46.3,0,0,0.0,0.98968,0.00112,-0.02147,0.01073,2025-08-13T09:33:15.400749
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00110000,110.0,2022-09-30,put,0.0,0.04,0.05,3,0,0.0,-0.00557,0.00072,-0.00761,0.00623,2025-08-13T09:33:15.400755
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00115000,115.0,2022-09-30,call,0.0,41.15,41.35,0,0,0.0,0.98446,0.0017,-0.02662,0.01528,2025-08-13T09:33:15.400761
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00115000,115.0,2022-09-30,put,0.0,0.06,0.07,451,0,0.0,-0.00866,0.00114,-0.01045,0.0092,2025-08-13T09:33:15.400767
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00120000,120.0,2022-09-30,call,0.0,36.2,36.4,0,0,0.0,0.98022,0.00232,-0.02896,0.01878,2025-08-13T09:33:15.400771
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00120000,120.0,2022-09-30,put,0.0,0.1,0.12,653,0,0.0,-0.01648,0.00207,-0.01757,0.01608,2025-08-13T09:33:15.400777
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00125000,125.0,2022-09-30,call,0.0,31.3,31.45,1,0,0.0,0.96991,0.00357,-0.03598,0.0267,2025-08-13T09:33:15.400782
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00125000,125.0,2022-09-30,put,0.0,0.16,0.18,72,0,0.0,-0.02542,0.00323,-0.02337,0.0232,2025-08-13T09:33:15.400788
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00130000,130.0,2022-09-30,call,0.0,26.4,26.55,3,0,0.0,0.95397,0.00549,-0.04469,0.03779,2025-08-13T09:33:15.400794
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00130000,130.0,2022-09-30,put,0.0,0.28,0.3,418,0,0.0,-0.03953,0.00508,-0.03079,0.03341,2025-08-13T09:33:15.400799
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00135000,135.0,2022-09-30,call,0.0,21.6,21.8,0,0,0.0,0.92896,0.00846,-0.05525,0.05317,2025-08-13T09:33:15.400805
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00135000,135.0,2022-09-30,put,0.0,0.48,0.5,312,0,0.0,-0.07104,0.00846,-0.04665,0.05317,2025-08-13T09:33:15.400810
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00140000,140.0,2022-09-30,call,0.0,17.0,17.15,51,0,0.0,0.87806,0.01323,-0.07488,0.0792,2025-08-13T09:33:15.400815
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00140000,140.0,2022-09-30,put,0.0,0.84,0.87,1101,0,0.0,-0.11092,0.01302,-0.05857,0.07406,2025-08-13T09:33:15.400822
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00141000,141.0,2022-09-30,call,0.0,16.1,16.25,1,0,0.0,0.87394,0.01426,-0.07305,0.08107,2025-08-13T09:33:15.400827
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00141000,141.0,2022-09-30,put,0.0,0.95,0.98,68,0,0.0,-0.12606,0.01426,-0.06406,0.08107,2025-08-13T09:33:15.400832
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00142000,142.0,2022-09-30,call,0.0,15.25,15.4,18,0,0.0,0.85754,0.01551,-0.07867,0.08818,2025-08-13T09:33:15.400837
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00142000,142.0,2022-09-30,put,0.0,1.07,1.09,147,0,0.0,-0.14246,0.01551,-0.06962,0.08818,2025-08-13T09:33:15.400843
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00143000,143.0,2022-09-30,call,0.0,14.35,14.5,5,0,0.0,0.83988,0.01676,-0.0843,0.0953,2025-08-13T09:33:15.400849
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00143000,143.0,2022-09-30,put,0.0,1.19,1.22,190,0,0.0,-0.16012,0.01676,-0.07518,0.0953,2025-08-13T09:33:15.400855
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00144000,144.0,2022-09-30,call,0.0,13.5,13.65,107,0,0.0,0.82098,0.01801,-0.08986,0.10238,2025-08-13T09:33:15.400861
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00144000,144.0,2022-09-30,put,0.0,1.34,1.37,142,0,0.0,-0.16724,0.0182,-0.07316,0.09803,2025-08-13T09:33:15.400866
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00145000,145.0,2022-09-30,call,0.0,12.65,12.8,259,0,0.0,0.81237,0.01957,-0.08782,0.10542,2025-08-13T09:33:15.400871
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00145000,145.0,2022-09-30,put,0.0,1.49,1.52,683,0,0.0,-0.18763,0.01957,-0.07858,0.10542,2025-08-13T09:33:15.400875
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00146000,146.0,2022-09-30,call,0.0,11.9,12.0,21,0,0.0,0.79068,0.02091,-0.09316,0.11262,2025-08-13T09:33:15.400879
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00146000,146.0,2022-09-30,put,0.0,1.67,1.7,43,0,0.0,-0.20932,0.02091,-0.08385,0.11262,2025-08-13T09:33:15.400885
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00147000,147.0,2022-09-30,call,0.0,11.1,11.2,27,0,0.0,0.76773,0.02219,-0.09826,0.11953,2025-08-13T09:33:15.400891
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00147000,147.0,2022-09-30,put,0.0,1.86,1.9,329,0,0.0,-0.23227,0.02219,-0.08889,0.11953,2025-08-13T09:33:15.400896
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00148000,148.0,2022-09-30,call,0.0,10.3,10.4,162,0,0.0,0.74362,0.0234,-0.10306,0.12607,2025-08-13T09:33:15.400901
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00148000,148.0,2022-09-30,put,0.0,2.08,2.11,286,0,0.0,-0.24573,0.02423,-0.08638,0.12327,2025-08-13T09:33:15.400907
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00149000,149.0,2022-09-30,call,0.0,9.55,9.65,11,0,0.0,0.71844,0.02453,-0.10749,0.13214,2025-08-13T09:33:15.400912
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00149000,149.0,2022-09-30,put,0.0,2.31,2.35,216,0,0.0,-0.27187,0.02553,-0.09088,0.12989,2025-08-13T09:33:15.400918
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00150000,150.0,2022-09-30,call,0.0,8.8,8.9,222,0,0.0,0.70087,0.02672,-0.10452,0.13594,2025-08-13T09:33:15.400924
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00150000,150.0,2022-09-30,put,0.0,2.57,2.6,2126,0,0.0,-0.29913,0.02672,-0.09496,0.13594,2025-08-13T09:33:15.400929
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00152500,152.5,2022-09-30,call,0.0,7.05,7.15,231,0,0.0,0.62874,0.02909,-0.11259,0.14798,2025-08-13T09:33:15.400935
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00152500,152.5,2022-09-30,put,0.0,3.3,3.4,668,0,0.0,-0.37126,0.02909,-0.10287,0.14798,2025-08-13T09:33:15.400940
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00155000,155.0,2022-09-30,call,0.0,5.5,5.55,1396,0,0.0,0.55435,0.03231,-0.11026,0.15473,2025-08-13T09:33:15.400945
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00155000,155.0,2022-09-30,put,0.0,4.25,4.3,2059,0,0.0,-0.44565,0.03231,-0.10038,0.15473,2025-08-13T09:33:15.400950
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00157500,157.5,2022-09-30,call,0.0,4.1,4.2,679,0,0.0,0.47315,0.03254,-0.11028,0.15583,2025-08-13T09:33:15.400956
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00157500,157.5,2022-09-30,put,0.0,5.35,5.45,297,0,0.0,-0.53065,0.03469,-0.09354,0.15572,2025-08-13T09:33:15.400962
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00160000,160.0,2022-09-30,call,0.0,2.97,3.0,3229,0,0.0,0.3855,0.03335,-0.09898,0.14971,2025-08-13T09:33:15.400968
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00160000,160.0,2022-09-30,put,0.0,6.7,6.8,246,0,0.0,-0.6145,0.03335,-0.08878,0.14971,2025-08-13T09:33:15.400973
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00162500,162.5,2022-09-30,call,0.0,2.04,2.08,803,0,0.0,0.30786,0.03067,-0.09061,0.1377,2025-08-13T09:33:15.400979
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930P00162500,162.5,2022-09-30,put,0.0,8.25,8.35,175,0,0.0,-0.70637,0.03217,-0.07256,0.13479,2025-08-13T09:33:15.400985
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220930C00165000,165.0,2022-09-30,call,0.0,1.34,1.38,1585,0,0.0,0.22205,0.02781,-0.07139,0.11654,2025-08-13T09:33:15.400990
