event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00385000,385.0,2023-01-20,put,0.0,157.95,160.1,0,0,0.0,-0.90968,0.00208,-0.0331,0.1924,2025-08-13T09:31:19.630614
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00390000,390.0,2023-01-20,call,0.0,0.02,0.1,0,0,0.0,0.00374,0.00025,-0.00251,0.01317,2025-08-13T09:31:19.630617
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00390000,390.0,2023-01-20,put,0.0,162.6,165.1,0,0,0.0,-0.90767,0.00205,-0.03567,0.19555,2025-08-13T09:31:19.630619
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00395000,395.0,2023-01-20,call,0.0,0.01,0.1,0,0,0.0,0.00475,0.0003,-0.00327,0.01631,2025-08-13T09:31:19.630623
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00395000,395.0,2023-01-20,put,0.0,167.6,170.1,0,0,0.0,-0.91343,0.00195,-0.03203,0.18641,2025-08-13T09:31:19.630625
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00400000,400.0,2023-01-20,call,0.0,0.03,0.07,22,0,0.0,0.00396,0.00025,-0.00278,0.01388,2025-08-13T09:31:19.630628
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00400000,400.0,2023-01-20,put,0.0,173.0,174.9,25,0,0.0,-0.91125,0.00194,-0.03469,0.1899,2025-08-13T09:31:19.630632
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00405000,405.0,2023-01-20,call,0.0,0.0,0.09,0,0,0.0,0.00119,9e-05,-0.00084,0.00465,2025-08-13T09:31:19.630635
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00405000,405.0,2023-01-20,put,0.0,177.6,180.05,0,0,0.0,-0.90904,0.00192,-0.03742,0.19341,2025-08-13T09:31:19.630637
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00410000,410.0,2023-01-20,call,0.0,0.02,0.05,0,0,0.0,0.00275,0.00018,-0.002,0.01,2025-08-13T09:31:19.630641
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00410000,410.0,2023-01-20,put,0.0,182.7,185.05,0,0,0.0,-0.91423,0.00184,-0.03392,0.18511,2025-08-13T09:31:19.630643
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00415000,415.0,2023-01-20,call,0.0,0.0,0.1,0,0,0.0,0.00076,6e-05,-0.00056,0.00308,2025-08-13T09:31:19.630646
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00415000,415.0,2023-01-20,put,0.0,188.1,190.05,0,0,0.0,-0.90452,0.00189,-0.0431,0.20046,2025-08-13T09:31:19.630648
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00420000,420.0,2023-01-20,call,0.0,0.0,0.05,1,0,0.0,0.00112,9e-05,-0.00084,0.00441,2025-08-13T09:31:19.630650
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00420000,420.0,2023-01-20,put,0.0,192.6,195.1,0,0,0.0,-0.90952,0.00181,-0.03963,0.19265,2025-08-13T09:31:19.630653
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00425000,425.0,2023-01-20,call,0.0,0.0,0.11,2,0,0.0,0.00091,7e-05,-0.00069,0.00365,2025-08-13T09:31:19.630655
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00425000,425.0,2023-01-20,put,0.0,197.6,200.1,0,0,0.0,-0.91426,0.00174,-0.03625,0.18506,2025-08-13T09:31:19.630658
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00430000,430.0,2023-01-20,call,0.0,0.03,0.1,0,0,0.0,0.00482,0.00026,-0.0038,0.01655,2025-08-13T09:31:19.630661
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00430000,430.0,2023-01-20,put,0.0,202.6,205.1,0,0,0.0,-0.91179,0.00173,-0.03922,0.18904,2025-08-13T09:31:19.630666
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00435000,435.0,2023-01-20,call,0.0,0.0,0.04,0,0,0.0,0.00109,8e-05,-0.00086,0.00429,2025-08-13T09:31:19.630669
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00435000,435.0,2023-01-20,put,0.0,207.55,210.05,0,0,0.0,-0.91623,0.00167,-0.03594,0.18188,2025-08-13T09:31:19.630672
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00440000,440.0,2023-01-20,call,0.0,0.0,0.04,0,0,0.0,0.0009,7e-05,-0.00072,0.00361,2025-08-13T09:31:19.630675
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00440000,440.0,2023-01-20,put,0.0,212.55,214.95,0,0,0.0,-0.91367,0.00166,-0.03899,0.18603,2025-08-13T09:31:19.630678
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00450000,450.0,2023-01-20,call,0.0,0.01,0.05,0,0,0.0,0.00176,0.00011,-0.00146,0.00667,2025-08-13T09:31:19.630681
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00450000,450.0,2023-01-20,put,0.0,222.55,224.95,0,0,0.0,-0.9152,0.0016,-0.03892,0.18354,2025-08-13T09:31:19.630684
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00460000,460.0,2023-01-20,call,0.0,0.0,0.06,0,0,0.0,0.00076,5e-05,-0.00065,0.0031,2025-08-13T09:31:19.630686
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00460000,460.0,2023-01-20,put,0.0,232.55,235.0,0,0,0.0,-0.90988,0.0016,-0.0454,0.19207,2025-08-13T09:31:19.630689
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00470000,470.0,2023-01-20,call,0.0,0.0,0.05,0,0,0.0,0.00093,6e-05,-0.00082,0.00372,2025-08-13T09:31:19.630692
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00470000,470.0,2023-01-20,put,0.0,242.55,245.1,0,0,0.0,-0.911,0.00155,-0.04563,0.1903,2025-08-13T09:31:19.630695
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00480000,480.0,2023-01-20,call,0.0,0.0,0.04,4,0,0.0,0.00067,5e-05,-0.00061,0.00277,2025-08-13T09:31:19.630699
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00480000,480.0,2023-01-20,put,0.0,252.55,255.0,0,0,0.0,-0.91187,0.00151,-0.04601,0.18891,2025-08-13T09:31:19.630702
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00490000,490.0,2023-01-20,call,0.0,0.0,0.09,0,0,0.0,0.00083,5e-05,-0.00077,0.00336,2025-08-13T09:31:19.630705
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00490000,490.0,2023-01-20,put,0.0,262.55,265.1,0,0,0.0,-0.91252,0.00147,-0.04652,0.18787,2025-08-13T09:31:19.630708
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00500000,500.0,2023-01-20,call,0.0,0.0,0.04,0,0,0.0,0.00062,4e-05,-0.00059,0.00256,2025-08-13T09:31:19.630711
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00500000,500.0,2023-01-20,put,0.0,272.55,275.05,0,0,0.0,-0.91297,0.00143,-0.04717,0.18714,2025-08-13T09:31:19.630714
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120C00520000,520.0,2023-01-20,call,0.0,0.01,0.02,9,0,0.0,0.00059,4e-05,-0.00058,0.00243,2025-08-13T09:31:19.630716
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230120P00520000,520.0,2023-01-20,put,0.0,292.6,295.1,0,0,0.0,-0.91335,0.00137,-0.04883,0.18653,2025-08-13T09:31:19.630720
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00120000,120.0,2023-02-17,call,0.0,106.75,109.5,0,0,0.0,0.96965,0.0008,-0.03245,0.09183,2025-08-13T09:31:19.630723
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00120000,120.0,2023-02-17,put,0.0,0.68,0.75,206,0,0.0,-0.02134,0.00065,-0.01518,0.06838,2025-08-13T09:31:19.630725
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00125000,125.0,2023-02-17,call,0.0,101.95,104.8,0,0,0.0,0.96502,0.00092,-0.03485,0.10324,2025-08-13T09:31:19.630729
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00125000,125.0,2023-02-17,put,0.0,0.81,0.9,29,0,0.0,-0.02481,0.00077,-0.01663,0.07764,2025-08-13T09:31:19.630732
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00130000,130.0,2023-02-17,call,0.0,97.35,100.1,0,0,0.0,0.95989,0.00107,-0.03725,0.11545,2025-08-13T09:31:19.630734
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00130000,130.0,2023-02-17,put,0.0,0.99,1.09,6,0,0.0,-0.03243,0.00096,-0.02075,0.09703,2025-08-13T09:31:19.630737
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00135000,135.0,2023-02-17,call,0.0,92.4,95.45,0,0,0.0,0.95422,0.00123,-0.03965,0.12849,2025-08-13T09:31:19.630739
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00135000,135.0,2023-02-17,put,0.0,1.17,1.25,0,0,0.0,-0.03724,0.00111,-0.02239,0.10867,2025-08-13T09:31:19.630742
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00140000,140.0,2023-02-17,call,0.0,87.7,90.8,0,0,0.0,0.94793,0.00141,-0.04202,0.14241,2025-08-13T09:31:19.630746
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00140000,140.0,2023-02-17,put,0.0,1.39,1.46,0,0,0.0,-0.04258,0.00129,-0.02403,0.1212,2025-08-13T09:31:19.630748
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00145000,145.0,2023-02-17,call,0.0,83.2,86.15,0,0,0.0,0.9358,0.00166,-0.0478,0.16789,2025-08-13T09:31:19.630751
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00145000,145.0,2023-02-17,put,0.0,1.66,1.76,7,0,0.0,-0.05381,0.00155,-0.02891,0.14616,2025-08-13T09:31:19.630753
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00150000,150.0,2023-02-17,call,0.0,78.35,81.05,0,0,0.0,0.93324,0.00184,-0.04668,0.17304,2025-08-13T09:31:19.630756
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00150000,150.0,2023-02-17,put,0.0,1.94,2.05,3,0,0.0,-0.06102,0.00178,-0.03066,0.16136,2025-08-13T09:31:19.630759
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00155000,155.0,2023-02-17,call,0.0,73.75,76.45,0,0,0.0,0.92467,0.00209,-0.04893,0.18987,2025-08-13T09:31:19.630761
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00155000,155.0,2023-02-17,put,0.0,2.28,2.41,29,0,0.0,-0.06905,0.00204,-0.03236,0.17762,2025-08-13T09:31:19.630764
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00160000,160.0,2023-02-17,call,0.0,69.25,71.3,0,0,0.0,0.91513,0.00238,-0.05111,0.20779,2025-08-13T09:31:19.630766
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00160000,160.0,2023-02-17,put,0.0,2.69,2.81,5,0,0.0,-0.08487,0.00238,-0.03775,0.20779,2025-08-13T09:31:19.630769
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00165000,165.0,2023-02-17,call,0.0,64.75,66.8,0,0,0.0,0.90448,0.00271,-0.05321,0.22686,2025-08-13T09:31:19.630771
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00165000,165.0,2023-02-17,put,0.0,3.15,3.3,1,0,0.0,-0.09552,0.00271,-0.03943,0.22686,2025-08-13T09:31:19.630774
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00170000,170.0,2023-02-17,call,0.0,61.05,62.4,0,0,0.0,0.88491,0.0031,-0.05918,0.25963,2025-08-13T09:31:19.630776
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00170000,170.0,2023-02-17,put,0.0,3.7,3.85,14,0,0.0,-0.11509,0.0031,-0.04499,0.25963,2025-08-13T09:31:19.630779
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00175000,175.0,2023-02-17,call,0.0,56.7,57.4,0,0,0.0,0.87102,0.0035,-0.06112,0.28126,2025-08-13T09:31:19.630785
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00175000,175.0,2023-02-17,put,0.0,4.3,4.5,27,0,0.0,-0.12898,0.0035,-0.04651,0.28126,2025-08-13T09:31:19.630788
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00180000,180.0,2023-02-17,call,0.0,52.3,53.75,0,0,0.0,0.84739,0.00393,-0.06697,0.3153,2025-08-13T09:31:19.630791
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00180000,180.0,2023-02-17,put,0.0,5.05,5.2,20,0,0.0,-0.15261,0.00393,-0.05194,0.3153,2025-08-13T09:31:19.630793
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00185000,185.0,2023-02-17,call,0.0,47.8,49.95,0,0,0.0,0.82953,0.00441,-0.06855,0.33889,2025-08-13T09:31:19.630796
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00185000,185.0,2023-02-17,put,0.0,5.85,6.05,0,0,0.0,-0.17047,0.00441,-0.05311,0.33889,2025-08-13T09:31:19.630799
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00190000,190.0,2023-02-17,call,0.0,43.8,45.45,0,0,0.0,0.80948,0.00496,-0.06988,0.36339,2025-08-13T09:31:19.630803
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00190000,190.0,2023-02-17,put,0.0,6.8,7.0,25,0,0.0,-0.19837,0.00485,-0.0581,0.37242,2025-08-13T09:31:19.630806
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00195000,195.0,2023-02-17,call,0.0,39.95,41.25,0,0,0.0,0.77905,0.00542,-0.07496,0.39681,2025-08-13T09:31:19.630808
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00195000,195.0,2023-02-17,put,0.0,7.85,8.05,77,0,0.0,-0.22095,0.00542,-0.05868,0.39681,2025-08-13T09:31:19.630811
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00200000,200.0,2023-02-17,call,0.0,35.45,37.55,0,0,0.0,0.75367,0.00604,-0.07557,0.42149,2025-08-13T09:31:19.630816
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00200000,200.0,2023-02-17,put,0.0,9.1,9.3,52,0,0.0,-0.25312,0.00584,-0.06286,0.42761,2025-08-13T09:31:19.630819
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00205000,205.0,2023-02-17,call,0.0,32.0,34.6,0,0,0.0,0.71881,0.00646,-0.07967,0.45095,2025-08-13T09:31:19.630821
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00205000,205.0,2023-02-17,put,0.0,10.45,10.65,358,0,0.0,-0.28119,0.00646,-0.06256,0.45095,2025-08-13T09:31:19.630824
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00210000,210.0,2023-02-17,call,0.0,28.3,31.05,0,0,0.0,0.6873,0.00714,-0.07922,0.47341,2025-08-13T09:31:19.630827
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00210000,210.0,2023-02-17,put,0.0,12.0,12.2,128,0,0.0,-0.31736,0.00683,-0.06559,0.47641,2025-08-13T09:31:19.630830
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00215000,215.0,2023-02-17,call,0.0,26.45,27.0,0,0,0.0,0.64844,0.00748,-0.082,0.49597,2025-08-13T09:31:19.630832
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00215000,215.0,2023-02-17,put,0.0,13.75,13.95,231,0,0.0,-0.35445,0.00713,-0.06791,0.49743,2025-08-13T09:31:19.630835
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00220000,220.0,2023-02-17,call,0.0,23.35,24.1,1,0,0.0,0.6089,0.00774,-0.08398,0.51333,2025-08-13T09:31:19.630838
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00220000,220.0,2023-02-17,put,0.0,15.7,15.9,356,0,0.0,-0.3911,0.00774,-0.06562,0.51333,2025-08-13T09:31:19.630840
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00225000,225.0,2023-02-17,call,0.0,20.6,21.05,8,0,0.0,0.56913,0.00792,-0.08517,0.5253,2025-08-13T09:31:19.630843
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00225000,225.0,2023-02-17,put,0.0,17.85,18.05,154,0,0.0,-0.43087,0.00792,-0.06639,0.5253,2025-08-13T09:31:19.630846
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00230000,230.0,2023-02-17,call,0.0,18.15,18.4,122,0,0.0,0.52645,0.00847,-0.08158,0.53216,2025-08-13T09:31:19.630848
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00230000,230.0,2023-02-17,put,0.0,20.2,20.4,78,0,0.0,-0.47046,0.00802,-0.06636,0.53187,2025-08-13T09:31:19.630851
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00235000,235.0,2023-02-17,call,0.0,15.7,15.95,85,0,0.0,0.48525,0.00849,-0.08108,0.53297,2025-08-13T09:31:19.630854
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00235000,235.0,2023-02-17,put,0.0,22.8,22.9,167,0,0.0,-0.51475,0.00849,-0.06146,0.53297,2025-08-13T09:31:19.630856
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00240000,240.0,2023-02-17,call,0.0,13.55,13.75,61,0,0.0,0.44506,0.00841,-0.07983,0.52827,2025-08-13T09:31:19.630859
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00240000,240.0,2023-02-17,put,0.0,25.4,26.25,76,0,0.0,-0.55494,0.00841,-0.05979,0.52827,2025-08-13T09:31:19.630861
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00245000,245.0,2023-02-17,call,0.0,11.55,11.75,83,0,0.0,0.39626,0.00868,-0.07341,0.51519,2025-08-13T09:31:19.630865
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00245000,245.0,2023-02-17,put,0.0,28.35,29.05,0,0,0.0,-0.59375,0.00826,-0.05745,0.51853,2025-08-13T09:31:19.630867
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00250000,250.0,2023-02-17,call,0.0,9.45,10.35,56,0,0.0,0.35725,0.00841,-0.07067,0.49881,2025-08-13T09:31:19.630871
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00250000,250.0,2023-02-17,put,0.0,31.0,33.3,27,0,0.0,-0.63092,0.00803,-0.0545,0.50435,2025-08-13T09:31:19.630873
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00255000,255.0,2023-02-17,call,0.0,8.0,8.4,22,0,0.0,0.32041,0.00806,-0.06742,0.47833,2025-08-13T09:31:19.630876
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00255000,255.0,2023-02-17,put,0.0,33.95,36.2,19,0,0.0,-0.67959,0.00806,-0.04613,0.47833,2025-08-13T09:31:19.630878
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00260000,260.0,2023-02-17,call,0.0,6.7,7.05,38,0,0.0,0.28592,0.00766,-0.06378,0.45456,2025-08-13T09:31:19.630882
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00260000,260.0,2023-02-17,put,0.0,37.7,40.2,26,0,0.0,-0.71408,0.00766,-0.04208,0.45456,2025-08-13T09:31:19.630885
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00265000,265.0,2023-02-17,call,0.0,5.55,5.9,11,0,0.0,0.23714,0.00739,-0.05446,0.41288,2025-08-13T09:31:19.630888
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00265000,265.0,2023-02-17,put,0.0,41.75,43.35,6,0,0.0,-0.74609,0.00722,-0.03773,0.42831,2025-08-13T09:31:19.630892
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00270000,270.0,2023-02-17,call,0.0,4.7,4.9,50,0,0.0,0.20709,0.00684,-0.0502,0.38213,2025-08-13T09:31:19.630894
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00270000,270.0,2023-02-17,put,0.0,45.95,47.6,20,0,0.0,-0.77558,0.00675,-0.03321,0.40036,2025-08-13T09:31:19.630897
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00275000,275.0,2023-02-17,call,0.0,3.85,4.05,31,0,0.0,0.1799,0.00628,-0.04591,0.35068,2025-08-13T09:31:19.630901
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00275000,275.0,2023-02-17,put,0.0,50.5,52.5,26,0,0.0,-0.78589,0.0062,-0.03418,0.38968,2025-08-13T09:31:19.630904
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00280000,280.0,2023-02-17,call,0.0,3.25,3.35,42,0,0.0,0.1555,0.00572,-0.04166,0.31924,2025-08-13T09:31:19.630907
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00280000,280.0,2023-02-17,put,0.0,54.95,56.4,9,0,0.0,-0.81025,0.00577,-0.02963,0.36249,2025-08-13T09:31:19.630911
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00285000,285.0,2023-02-17,call,0.0,2.62,2.78,23,0,0.0,0.13376,0.00517,-0.03753,0.28843,2025-08-13T09:31:19.630915
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00285000,285.0,2023-02-17,put,0.0,59.55,61.4,14,0,0.0,-0.81644,0.00536,-0.03079,0.35511,2025-08-13T09:31:19.630917
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00290000,290.0,2023-02-17,call,0.0,2.15,2.3,32,0,0.0,0.11453,0.00463,-0.03358,0.25873,2025-08-13T09:31:19.630920
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00290000,290.0,2023-02-17,put,0.0,64.4,65.7,5,0,0.0,-0.83672,0.00497,-0.02634,0.32961,2025-08-13T09:31:19.630923
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00295000,295.0,2023-02-17,call,0.0,1.77,1.9,36,0,0.0,0.09763,0.00413,-0.02984,0.23054,2025-08-13T09:31:19.630926
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00295000,295.0,2023-02-17,put,0.0,68.95,70.7,1,0,0.0,-0.84006,0.00466,-0.02769,0.3252,2025-08-13T09:31:19.630928
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217C00300000,300.0,2023-02-17,call,0.0,1.5,1.56,10,0,0.0,0.08287,0.00366,-0.02636,0.2041,2025-08-13T09:31:19.630932
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT230217P00300000,300.0,2023-02-17,put,0.0,72.95,75.35,0,0,0.0,-0.87189,0.00422,-0.01772,0.27994,2025-08-13T09:31:19.630935
