event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00290000,290.0,2021-11-19,put,0.0,8.4,8.6,1105,0,0.0,-0.37328,0.01164,-0.10596,0.45067,2025-08-13T09:40:26.487371
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00295000,295.0,2021-11-19,call,0.0,13.25,13.8,2063,0,0.0,0.56791,0.01301,-0.10276,0.46793,2025-08-13T09:40:26.487375
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00295000,295.0,2021-11-19,put,0.0,10.15,10.35,760,0,0.0,-0.43209,0.01301,-0.10211,0.46793,2025-08-13T09:40:26.487377
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00300000,300.0,2021-11-19,call,0.0,10.6,10.85,2969,0,0.0,0.49892,0.0143,-0.09625,0.47483,2025-08-13T09:40:26.487380
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00300000,300.0,2021-11-19,put,0.0,12.25,12.45,405,0,0.0,-0.49801,0.0132,-0.10357,0.47482,2025-08-13T09:40:26.487382
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00305000,305.0,2021-11-19,call,0.0,8.1,8.35,1361,0,0.0,0.42873,0.01407,-0.09467,0.46723,2025-08-13T09:40:26.487386
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00305000,305.0,2021-11-19,put,0.0,14.7,15.0,64,0,0.0,-0.57127,0.01407,-0.094,0.46723,2025-08-13T09:40:26.487389
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00310000,310.0,2021-11-19,call,0.0,6.05,6.25,796,0,0.0,0.3618,0.01343,-0.09035,0.44605,2025-08-13T09:40:26.487391
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00310000,310.0,2021-11-19,put,0.0,17.65,18.0,8,0,0.0,-0.6382,0.01343,-0.08967,0.44605,2025-08-13T09:40:26.487394
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00315000,315.0,2021-11-19,call,0.0,4.4,4.6,1097,0,0.0,0.28072,0.01318,-0.07448,0.40116,2025-08-13T09:40:26.487396
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00315000,315.0,2021-11-19,put,0.0,21.0,21.65,1,0,0.0,-0.70017,0.01246,-0.08309,0.41372,2025-08-13T09:40:26.487399
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00320000,320.0,2021-11-19,call,0.0,3.1,3.3,489,0,0.0,0.22227,0.01165,-0.0658,0.35449,2025-08-13T09:40:26.487401
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00320000,320.0,2021-11-19,put,0.0,24.45,25.1,76,0,0.0,-0.77773,0.01165,-0.0651,0.35449,2025-08-13T09:40:26.487404
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00325000,325.0,2021-11-19,call,0.0,2.21,2.32,303,0,0.0,0.17219,0.00998,-0.05636,0.30366,2025-08-13T09:40:26.487406
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00325000,325.0,2021-11-19,put,0.0,28.75,29.2,2,0,0.0,-0.80494,0.00988,-0.06573,0.32822,2025-08-13T09:40:26.487410
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00330000,330.0,2021-11-19,call,0.0,1.54,1.65,951,0,0.0,0.13055,0.0083,-0.04686,0.25252,2025-08-13T09:40:26.487413
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00330000,330.0,2021-11-19,put,0.0,32.8,33.85,14,0,0.0,-0.8468,0.00848,-0.05624,0.28143,2025-08-13T09:40:26.487416
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00335000,335.0,2021-11-19,call,0.0,1.09,1.17,523,0,0.0,0.09691,0.00671,-0.03787,0.20413,2025-08-13T09:40:26.487419
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00335000,335.0,2021-11-19,put,0.0,37.35,38.45,0,0,0.0,-0.88174,0.0071,-0.04695,0.23564,2025-08-13T09:40:26.487421
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00340000,340.0,2021-11-19,call,0.0,0.77,0.84,165,0,0.0,0.07046,0.00528,-0.0298,0.16062,2025-08-13T09:40:26.487424
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00340000,340.0,2021-11-19,put,0.0,42.0,43.05,40,0,0.0,-0.91025,0.00581,-0.03828,0.19288,2025-08-13T09:40:26.487426
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00345000,345.0,2021-11-19,call,0.0,0.55,0.62,397,0,0.0,0.05021,0.00405,-0.02285,0.12317,2025-08-13T09:40:26.487429
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00345000,345.0,2021-11-19,put,0.0,46.75,47.9,1,0,0.0,-0.91558,0.00512,-0.03963,0.18426,2025-08-13T09:40:26.487432
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00350000,350.0,2021-11-19,call,0.0,0.4,0.46,15,0,0.0,0.03509,0.00303,-0.01709,0.09216,2025-08-13T09:40:26.487435
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00350000,350.0,2021-11-19,put,0.0,51.6,52.75,0,0,0.0,-0.9355,0.00417,-0.03211,0.15,2025-08-13T09:40:26.487437
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00355000,355.0,2021-11-19,call,0.0,0.29,0.36,1,0,0.0,0.03559,0.00281,-0.01886,0.09323,2025-08-13T09:40:26.487441
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00355000,355.0,2021-11-19,put,0.0,56.5,57.65,0,0,0.0,-0.95137,0.00334,-0.02553,0.12007,2025-08-13T09:40:26.487443
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00360000,360.0,2021-11-19,call,0.0,0.22,0.28,23,0,0.0,0.02535,0.00212,-0.01423,0.07037,2025-08-13T09:40:26.487446
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00360000,360.0,2021-11-19,put,0.0,61.45,62.6,0,0,0.0,-0.95162,0.00309,-0.02742,0.11958,2025-08-13T09:40:26.487450
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00365000,365.0,2021-11-19,call,0.0,0.18,0.23,0,0,0.0,0.01779,0.00157,-0.01055,0.05216,2025-08-13T09:40:26.487453
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00365000,365.0,2021-11-19,put,0.0,66.35,67.55,0,0,0.0,-0.95161,0.00288,-0.02943,0.11958,2025-08-13T09:40:26.487455
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00370000,370.0,2021-11-19,call,0.0,0.15,0.2,13,0,0.0,0.01936,0.00156,-0.01228,0.05606,2025-08-13T09:40:26.487458
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00370000,370.0,2021-11-19,put,0.0,71.3,72.5,0,0,0.0,-0.96224,0.00236,-0.02393,0.09787,2025-08-13T09:40:26.487460
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00375000,375.0,2021-11-19,call,0.0,0.13,0.17,12,0,0.0,0.01391,0.00117,-0.00925,0.04224,2025-08-13T09:40:26.487463
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00375000,375.0,2021-11-19,put,0.0,76.3,77.45,0,0,0.0,-0.96134,0.00225,-0.02607,0.09975,2025-08-13T09:40:26.487465
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00380000,380.0,2021-11-19,call,0.0,0.11,0.14,67,0,0.0,0.00989,0.00087,-0.00688,0.03141,2025-08-13T09:40:26.487469
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00380000,380.0,2021-11-19,put,0.0,81.25,82.45,0,0,0.0,-0.96945,0.00186,-0.02133,0.0822,2025-08-13T09:40:26.487472
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00385000,385.0,2021-11-19,call,0.0,0.1,0.13,66,0,0.0,0.0114,0.00092,-0.00839,0.03556,2025-08-13T09:40:26.487474
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00385000,385.0,2021-11-19,put,0.0,86.25,87.45,0,0,0.0,-0.96813,0.00181,-0.02354,0.08514,2025-08-13T09:40:26.487477
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00390000,390.0,2021-11-19,call,0.0,0.09,0.11,2,0,0.0,0.00831,0.0007,-0.00636,0.02697,2025-08-13T09:40:26.487479
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00390000,390.0,2021-11-19,put,0.0,91.2,92.4,0,0,0.0,-0.9745,0.0015,-0.0194,0.07072,2025-08-13T09:40:26.487482
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00395000,395.0,2021-11-19,call,0.0,0.08,0.1,14,0,0.0,0.00971,0.00075,-0.00782,0.03093,2025-08-13T09:40:26.487484
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00395000,395.0,2021-11-19,put,0.0,96.2,97.4,0,0,0.0,-0.97298,0.00149,-0.02164,0.07423,2025-08-13T09:40:26.487489
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00400000,400.0,2021-11-19,call,0.0,0.07,0.09,0,0,0.0,0.00724,0.00058,-0.00604,0.02391,2025-08-13T09:40:26.487492
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00400000,400.0,2021-11-19,put,0.0,101.2,102.4,0,0,0.0,-0.97146,0.00148,-0.02399,0.0777,2025-08-13T09:40:26.487495
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00405000,405.0,2021-11-19,call,0.0,0.06,0.09,0,0,0.0,0.00537,0.00044,-0.00463,0.01833,2025-08-13T09:40:26.487498
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00405000,405.0,2021-11-19,put,0.0,106.15,107.35,0,0,0.0,-0.97652,0.00126,-0.02023,0.06599,2025-08-13T09:40:26.487500
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00410000,410.0,2021-11-19,call,0.0,0.05,0.08,40,0,0.0,0.00651,0.00049,-0.00587,0.02177,2025-08-13T09:40:26.487503
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00410000,410.0,2021-11-19,put,0.0,111.2,112.35,0,0,0.0,-0.97492,0.00126,-0.02259,0.06974,2025-08-13T09:40:26.487505
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00415000,415.0,2021-11-19,call,0.0,0.05,0.07,0,0,0.0,0.00494,0.00038,-0.00459,0.01701,2025-08-13T09:40:26.487508
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00415000,415.0,2021-11-19,put,0.0,116.15,117.35,0,0,0.0,-0.97915,0.00108,-0.0192,0.05969,2025-08-13T09:40:26.487510
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00420000,420.0,2021-11-19,call,0.0,0.04,0.07,0,0,0.0,0.00601,0.00043,-0.0058,0.02027,2025-08-13T09:40:26.487513
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00420000,420.0,2021-11-19,put,0.0,121.15,122.35,0,0,0.0,-0.97753,0.00109,-0.02157,0.06358,2025-08-13T09:40:26.487515
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00425000,425.0,2021-11-19,call,0.0,0.04,0.06,1,0,0.0,0.00465,0.00034,-0.00462,0.01612,2025-08-13T09:40:26.487518
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00425000,425.0,2021-11-19,put,0.0,126.15,127.35,0,0,0.0,-0.97591,0.00111,-0.02405,0.06744,2025-08-13T09:40:26.487520
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00430000,430.0,2021-11-19,call,0.0,0.04,0.06,19,0,0.0,0.00358,0.00027,-0.00365,0.01276,2025-08-13T09:40:26.487524
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00430000,430.0,2021-11-19,put,0.0,131.15,132.3,0,0,0.0,-0.97953,0.00097,-0.02084,0.05879,2025-08-13T09:40:26.487527
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00435000,435.0,2021-11-19,call,0.0,0.03,0.06,0,0,0.0,0.00275,0.00021,-0.00288,0.01005,2025-08-13T09:40:26.487530
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00435000,435.0,2021-11-19,put,0.0,136.1,137.3,0,0,0.0,-0.98264,0.00084,-0.01797,0.05109,2025-08-13T09:40:26.487532
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00440000,440.0,2021-11-19,call,0.0,0.03,0.05,0,0,0.0,0.0035,0.00025,-0.00379,0.01252,2025-08-13T09:40:26.487535
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00440000,440.0,2021-11-19,put,0.0,141.15,142.3,0,0,0.0,-0.98106,0.00087,-0.02035,0.05503,2025-08-13T09:40:26.487537
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00445000,445.0,2021-11-19,call,0.0,0.03,0.05,1,0,0.0,0.00274,0.0002,-0.00304,0.01004,2025-08-13T09:40:26.487540
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00445000,445.0,2021-11-19,put,0.0,146.15,147.3,0,0,0.0,-0.97945,0.00089,-0.02286,0.05897,2025-08-13T09:40:26.487542
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00450000,450.0,2021-11-19,call,0.0,0.01,0.05,0,0,0.0,0.00214,0.00016,-0.00243,0.00802,2025-08-13T09:40:26.487545
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00450000,450.0,2021-11-19,put,0.0,151.1,152.3,0,0,0.0,-0.98224,0.00078,-0.02007,0.0521,2025-08-13T09:40:26.487547
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119C00455000,455.0,2021-11-19,call,0.0,0.01,0.04,0,0,0.0,0.00277,0.00019,-0.00324,0.01013,2025-08-13T09:40:26.487551
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211119P00455000,455.0,2021-11-19,put,0.0,156.1,157.3,0,0,0.0,-0.98065,0.00081,-0.02259,0.05603,2025-08-13T09:40:26.487553
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00145000,145.0,2021-12-17,call,0.0,153.75,154.55,0,0,0.0,0.98733,0.00031,-0.02022,0.04743,2025-08-13T09:40:26.487556
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00145000,145.0,2021-12-17,put,0.0,0.37,0.74,103,0,0.0,-0.01267,0.00031,-0.01991,0.04743,2025-08-13T09:40:26.487558
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00150000,150.0,2021-12-17,call,0.0,148.8,149.6,0,0,0.0,0.98572,0.00036,-0.02182,0.05262,2025-08-13T09:40:26.487560
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00150000,150.0,2021-12-17,put,0.0,0.43,0.71,0,0,0.0,-0.01428,0.00036,-0.02149,0.05262,2025-08-13T09:40:26.487564
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00155000,155.0,2021-12-17,call,0.0,143.85,144.65,0,0,0.0,0.98396,0.00041,-0.02342,0.05813,2025-08-13T09:40:26.487566
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00155000,155.0,2021-12-17,put,0.0,0.48,0.85,0,0,0.0,-0.01604,0.00041,-0.02308,0.05813,2025-08-13T09:40:26.487569
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00160000,160.0,2021-12-17,call,0.0,138.85,139.7,11,0,0.0,0.98206,0.00046,-0.02502,0.06397,2025-08-13T09:40:26.487571
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00160000,160.0,2021-12-17,put,0.0,0.54,0.91,5,0,0.0,-0.01794,0.00046,-0.02467,0.06397,2025-08-13T09:40:26.487575
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00165000,165.0,2021-12-17,call,0.0,134.0,134.75,13,0,0.0,0.98,0.00052,-0.02662,0.07016,2025-08-13T09:40:26.487578
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00165000,165.0,2021-12-17,put,0.0,0.61,0.98,0,0,0.0,-0.02,0.00052,-0.02626,0.07016,2025-08-13T09:40:26.487581
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00170000,170.0,2021-12-17,call,0.0,128.95,129.85,0,0,0.0,0.97778,0.00058,-0.02821,0.07671,2025-08-13T09:40:26.487583
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00170000,170.0,2021-12-17,put,0.0,0.53,1.0,0,0,0.0,-0.02222,0.00058,-0.02784,0.07671,2025-08-13T09:40:26.487586
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00175000,175.0,2021-12-17,call,0.0,124.1,124.9,1,0,0.0,0.97537,0.00066,-0.02979,0.08364,2025-08-13T09:40:26.487588
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00175000,175.0,2021-12-17,put,0.0,0.76,0.98,1,0,0.0,-0.02463,0.00066,-0.02941,0.08364,2025-08-13T09:40:26.487591
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00180000,180.0,2021-12-17,call,0.0,119.2,120.0,0,0,0.0,0.97277,0.00074,-0.03135,0.09097,2025-08-13T09:40:26.487593
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00180000,180.0,2021-12-17,put,0.0,0.52,0.92,0,0,0.0,-0.02063,0.00063,-0.02288,0.07205,2025-08-13T09:40:26.487596
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00185000,185.0,2021-12-17,call,0.0,113.9,115.05,0,0,0.0,0.97366,0.00077,-0.0285,0.08848,2025-08-13T09:40:26.487598
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00185000,185.0,2021-12-17,put,0.0,0.87,1.18,0,0,0.0,-0.03004,0.00083,-0.03247,0.09874,2025-08-13T09:40:26.487601
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00190000,190.0,2021-12-17,call,0.0,109.3,110.15,3,0,0.0,0.9669,0.00093,-0.03438,0.10696,2025-08-13T09:40:26.487605
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00190000,190.0,2021-12-17,put,0.0,0.96,1.35,0,0,0.0,-0.0331,0.00093,-0.03396,0.10696,2025-08-13T09:40:26.487608
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00195000,195.0,2021-12-17,call,0.0,104.4,105.25,0,0,0.0,0.96359,0.00104,-0.03585,0.11568,2025-08-13T09:40:26.487610
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00195000,195.0,2021-12-17,put,0.0,0.92,1.47,2,0,0.0,-0.03641,0.00104,-0.03542,0.11568,2025-08-13T09:40:26.487613
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00200000,200.0,2021-12-17,call,0.0,99.5,100.35,0,0,0.0,0.95998,0.00117,-0.03728,0.12494,2025-08-13T09:40:26.487615
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00200000,200.0,2021-12-17,put,0.0,1.24,1.35,16,0,0.0,-0.04002,0.00117,-0.03684,0.12494,2025-08-13T09:40:26.487618
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00205000,205.0,2021-12-17,call,0.0,94.7,95.45,4,0,0.0,0.95605,0.00131,-0.03866,0.13479,2025-08-13T09:40:26.487621
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00205000,205.0,2021-12-17,put,0.0,1.27,1.7,0,0,0.0,-0.04395,0.00131,-0.03821,0.13479,2025-08-13T09:40:26.487624
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00210000,210.0,2021-12-17,call,0.0,89.85,90.6,1,0,0.0,0.95174,0.00148,-0.04,0.1453,2025-08-13T09:40:26.487626
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217P00210000,210.0,2021-12-17,put,0.0,1.51,1.65,1,0,0.0,-0.04826,0.00148,-0.03954,0.1453,2025-08-13T09:40:26.487629
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211217C00215000,215.0,2021-12-17,call,0.0,84.9,85.75,0,0,0.0,0.94702,0.00166,-0.0413,0.15653,2025-08-13T09:40:26.487632
