event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00440000,440.0,2020-09-04,put,0.0,0.05,0.25,0,0,0.0,-0.00832,0.00042,-0.20335,0.01137,2025-08-14T14:05:11.503492
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00442500,442.5,2020-09-04,call,0.0,107.95,112.0,5,0,0.0,1.0,0.0,-0.00109,0.0,2025-08-14T14:05:11.503501
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00442500,442.5,2020-09-04,put,0.0,0.0,0.3,5,0,0.0,-0.00095,8e-05,-0.02149,0.00161,2025-08-14T14:05:11.503510
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00445000,445.0,2020-09-04,call,0.0,105.45,109.0,8,0,0.0,1.0,0.0,-0.0011,0.0,2025-08-14T14:05:11.503518
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00445000,445.0,2020-09-04,put,0.0,0.05,0.55,62,0,0.0,-0.01516,0.00067,-0.3613,0.01915,2025-08-14T14:05:11.503527
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00447500,447.5,2020-09-04,call,0.0,102.8,106.6,0,0,0.0,1.0,0.0,-0.0011,0.0,2025-08-14T14:05:11.503537
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00447500,447.5,2020-09-04,put,0.0,0.0,0.63,1,0,0.0,-0.00097,9e-05,-0.02091,0.00165,2025-08-14T14:05:11.503546
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00450000,450.0,2020-09-04,call,0.0,100.45,104.15,27,0,0.0,1.0,0.0,-0.00111,0.0,2025-08-14T14:05:11.503556
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00450000,450.0,2020-09-04,put,0.0,0.03,0.39,190,0,0.0,-0.01121,0.00058,-0.2496,0.01476,2025-08-14T14:05:11.503565
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00452500,452.5,2020-09-04,call,0.0,98.0,101.9,0,0,0.0,1.0,0.0,-0.00112,0.0,2025-08-14T14:05:11.503573
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00452500,452.5,2020-09-04,put,0.0,0.0,0.62,6,0,0.0,-0.00099,9e-05,-0.02021,0.00168,2025-08-14T14:05:11.503582
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00455000,455.0,2020-09-04,call,0.0,95.5,99.2,5,0,0.0,1.0,0.0,-0.00112,0.0,2025-08-14T14:05:11.503592
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00455000,455.0,2020-09-04,put,0.0,0.0,0.63,121,0,0.0,-0.001,0.0001,-0.01981,0.00169,2025-08-14T14:05:11.503601
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00457500,457.5,2020-09-04,call,0.0,93.0,96.6,0,0,0.0,1.0,0.0,-0.00113,0.0,2025-08-14T14:05:11.503609
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00457500,457.5,2020-09-04,put,0.0,0.0,0.63,4,0,0.0,-0.00101,0.0001,-0.01938,0.0017,2025-08-14T14:05:11.503618
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00460000,460.0,2020-09-04,call,0.0,90.55,94.1,25,0,0.0,1.0,0.0,-0.00113,0.0,2025-08-14T14:05:11.503627
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00460000,460.0,2020-09-04,put,0.0,0.08,0.2,325,0,0.0,-0.00942,0.00057,-0.18553,0.01268,2025-08-14T14:05:11.503637
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00462500,462.5,2020-09-04,call,0.0,88.05,92.3,1,0,0.0,1.0,0.0,-0.00114,0.0,2025-08-14T14:05:11.503645
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00462500,462.5,2020-09-04,put,0.0,0.1,0.64,102,0,0.0,-0.01965,0.00098,-0.38872,0.0239,2025-08-14T14:05:11.503655
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00465000,465.0,2020-09-04,call,0.0,85.5,89.05,34,0,0.0,1.0,0.0,-0.00115,0.0,2025-08-14T14:05:11.503664
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00465000,465.0,2020-09-04,put,0.0,0.1,0.21,224,0,0.0,-0.01038,0.00065,-0.19302,0.0138,2025-08-14T14:05:11.503672
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00467500,467.5,2020-09-04,call,0.0,82.8,86.6,1,0,0.0,1.0,0.0,-0.00115,0.0,2025-08-14T14:05:11.503681
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00467500,467.5,2020-09-04,put,0.0,0.12,0.49,38,0,0.0,-0.01783,0.00098,-0.32928,0.02201,2025-08-14T14:05:11.503690
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00470000,470.0,2020-09-04,call,0.0,80.6,84.55,209,0,0.0,1.0,0.0,-0.00116,0.0,2025-08-14T14:05:11.503699
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00470000,470.0,2020-09-04,put,0.0,0.2,0.26,260,0,0.0,-0.01494,0.0009,-0.26453,0.01891,2025-08-14T14:05:11.503709
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00472500,472.5,2020-09-04,call,0.0,78.45,82.4,3,0,0.0,0.99248,0.00057,-0.12642,0.01041,2025-08-14T14:05:11.503717
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00472500,472.5,2020-09-04,put,0.0,0.15,0.33,7,0,0.0,-0.01577,0.00096,-0.27066,0.01981,2025-08-14T14:05:11.503726
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00475000,475.0,2020-09-04,call,0.0,75.35,79.45,169,0,0.0,1.0,0.0,-0.00117,0.0,2025-08-14T14:05:11.503735
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00475000,475.0,2020-09-04,put,0.0,0.15,0.34,286,0,0.0,-0.01666,0.00103,-0.27701,0.02077,2025-08-14T14:05:11.503743
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00477500,477.5,2020-09-04,call,0.0,73.55,76.85,6,0,0.0,1.0,0.0,-0.00118,0.0,2025-08-14T14:05:11.503752
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00477500,477.5,2020-09-04,put,0.0,0.2,0.66,88,0,0.0,-0.02479,0.00138,-0.40674,0.02908,2025-08-14T14:05:11.503761
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00480000,480.0,2020-09-04,call,0.0,71.15,74.2,60,0,0.0,1.0,0.0,-0.00118,0.0,2025-08-14T14:05:11.503770
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00480000,480.0,2020-09-04,put,0.0,0.2,0.28,602,0,0.0,-0.01639,0.0011,-0.25309,0.02048,2025-08-14T14:05:11.503779
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00482500,482.5,2020-09-04,call,0.0,68.65,72.4,7,0,0.0,0.98493,0.00108,-0.22435,0.01906,2025-08-14T14:05:11.503788
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00482500,482.5,2020-09-04,put,0.0,0.0,0.45,334,0,0.0,-0.00144,0.00018,-0.01991,0.00235,2025-08-14T14:05:11.503797
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00485000,485.0,2020-09-04,call,0.0,65.85,69.8,89,0,0.0,1.0,0.0,-0.0012,0.0,2025-08-14T14:05:11.503806
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00485000,485.0,2020-09-04,put,0.0,0.23,0.47,471,0,0.0,-0.02381,0.00151,-0.34754,0.02812,2025-08-14T14:05:11.503816
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00487500,487.5,2020-09-04,call,0.0,63.7,66.8,1,0,0.0,1.0,0.0,-0.0012,0.0,2025-08-14T14:05:11.503825
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00487500,487.5,2020-09-04,put,0.0,0.05,0.73,107,0,0.0,-0.02844,0.00175,-0.40319,0.03262,2025-08-14T14:05:11.503834
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00490000,490.0,2020-09-04,call,0.0,60.9,64.8,163,0,0.0,0.99909,0.00014,-0.01227,0.00155,2025-08-14T14:05:11.503843
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00490000,490.0,2020-09-04,put,0.0,0.35,0.71,1593,0,0.0,-0.03376,0.00202,-0.46469,0.0376,2025-08-14T14:05:11.503852
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00492500,492.5,2020-09-04,call,0.0,58.0,62.2,13,0,0.0,1.0,0.0,-0.00121,0.0,2025-08-14T14:05:11.503860
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00492500,492.5,2020-09-04,put,0.0,0.1,0.73,310,0,0.0,-0.0289,0.00193,-0.37643,0.03306,2025-08-14T14:05:11.503869
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00495000,495.0,2020-09-04,call,0.0,55.85,59.8,57,0,0.0,1.0,0.0,-0.00122,0.0,2025-08-14T14:05:11.503878
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00495000,495.0,2020-09-04,put,0.0,0.35,0.47,969,0,0.0,-0.03095,0.0021,-0.38705,0.035,2025-08-14T14:05:11.503887
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00497500,497.5,2020-09-04,call,0.0,53.4,57.1,25,0,0.0,1.0,0.0,-0.00123,0.0,2025-08-14T14:05:11.503896
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00497500,497.5,2020-09-04,put,0.0,0.15,1.01,402,0,0.0,-0.04145,0.00259,-0.50616,0.04446,2025-08-14T14:05:11.503904
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00500000,500.0,2020-09-04,call,0.0,51.1,54.7,1197,0,0.0,0.99358,0.0008,-0.0689,0.00904,2025-08-14T14:05:11.503913
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00500000,500.0,2020-09-04,put,0.0,0.45,0.47,1864,0,0.0,-0.03573,0.00251,-0.41004,0.03939,2025-08-14T14:05:11.503922
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00502500,502.5,2020-09-04,call,0.0,48.1,52.4,11,0,0.0,1.0,0.0,-0.00124,0.0,2025-08-14T14:05:11.503931
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00502500,502.5,2020-09-04,put,0.0,0.39,0.58,508,0,0.0,-0.03854,0.00276,-0.42253,0.0419,2025-08-14T14:05:11.503941
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00505000,505.0,2020-09-04,call,0.0,46.75,49.85,195,0,0.0,0.96323,0.00284,-0.38169,0.04033,2025-08-14T14:05:11.503949
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00505000,505.0,2020-09-04,put,0.0,0.38,0.6,1160,0,0.0,-0.04168,0.00304,-0.43577,0.04466,2025-08-14T14:05:11.503958
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00507500,507.5,2020-09-04,call,0.0,44.3,46.5,51,0,0.0,0.99256,0.00105,-0.06834,0.01031,2025-08-14T14:05:11.503967
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00507500,507.5,2020-09-04,put,0.0,0.43,0.7,838,0,0.0,-0.04521,0.00335,-0.44984,0.04769,2025-08-14T14:05:11.503975
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00510000,510.0,2020-09-04,call,0.0,42.65,45.0,1104,0,0.0,0.92686,0.00444,-0.72571,0.0696,2025-08-14T14:05:11.503994
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00510000,510.0,2020-09-04,put,0.0,0.66,0.73,1474,0,0.0,-0.05508,0.00393,-0.52659,0.05582,2025-08-14T14:05:11.504003
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00512500,512.5,2020-09-04,call,0.0,37.7,42.1,95,0,0.0,1.0,0.0,-0.00126,0.0,2025-08-14T14:05:11.504012
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00512500,512.5,2020-09-04,put,0.0,0.0,0.82,602,0,0.0,-0.00207,0.00045,-0.01603,0.00328,2025-08-14T14:05:11.504021
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00515000,515.0,2020-09-04,call,0.0,37.1,39.2,433,0,0.0,0.96715,0.00341,-0.26434,0.03676,2025-08-14T14:05:11.504031
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00515000,515.0,2020-09-04,put,0.0,0.75,0.91,2135,0,0.0,-0.06579,0.00485,-0.56343,0.06415,2025-08-14T14:05:11.504041
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00517500,517.5,2020-09-04,call,0.0,34.65,37.8,122,0,0.0,0.92769,0.00541,-0.58482,0.069,2025-08-14T14:05:11.504050
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00517500,517.5,2020-09-04,put,0.0,0.87,1.86,1008,0,0.0,-0.09459,0.00594,-0.7966,0.08445,2025-08-14T14:05:11.504059
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00520000,520.0,2020-09-04,call,0.0,32.3,34.9,1206,0,0.0,0.92829,0.00582,-0.53653,0.06856,2025-08-14T14:05:11.504068
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00520000,520.0,2020-09-04,put,0.0,1.0,1.18,2636,0,0.0,-0.08786,0.00627,-0.67614,0.07994,2025-08-14T14:05:11.504077
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00522500,522.5,2020-09-04,call,0.0,29.6,32.85,328,0,0.0,0.9203,0.00659,-0.5572,0.0743,2025-08-14T14:05:11.504086
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00522500,522.5,2020-09-04,put,0.0,1.1,2.44,853,0,0.0,-0.12221,0.0074,-0.92497,0.10156,2025-08-14T14:05:11.504095
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00525000,525.0,2020-09-04,call,0.0,27.45,29.85,1177,0,0.0,0.92057,0.0072,-0.5076,0.07411,2025-08-14T14:05:11.504104
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00525000,525.0,2020-09-04,put,0.0,1.0,1.57,2983,0,0.0,-0.10788,0.0079,-0.72557,0.09294,2025-08-14T14:05:11.504113
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00527500,527.5,2020-09-04,call,0.0,24.95,27.5,322,0,0.0,0.91041,0.00827,-0.52906,0.08111,2025-08-14T14:05:11.504122
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00527500,527.5,2020-09-04,put,0.0,1.1,1.86,2008,0,0.0,-0.13008,0.00901,-0.8281,0.10607,2025-08-14T14:05:11.504130
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00530000,530.0,2020-09-04,call,0.0,23.2,25.0,2719,0,0.0,0.87573,0.00998,-0.70327,0.10275,2025-08-14T14:05:11.504139
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00530000,530.0,2020-09-04,put,0.0,2.0,2.55,2442,0,0.0,-0.16456,0.01013,-1.01002,0.1242,2025-08-14T14:05:11.504148
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00532500,532.5,2020-09-04,call,0.0,21.05,23.3,363,0,0.0,0.83704,0.01144,-0.88455,0.12342,2025-08-14T14:05:11.504157
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00532500,532.5,2020-09-04,put,0.0,2.02,2.6,1019,0,0.0,-0.18302,0.01129,-1.03747,0.13289,2025-08-14T14:05:11.504166
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00535000,535.0,2020-09-04,call,0.0,20.25,21.0,2662,0,0.0,0.7863,0.0124,-1.14056,0.14593,2025-08-14T14:05:11.504175
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00535000,535.0,2020-09-04,put,0.0,2.77,3.1,2126,0,0.0,-0.2137,0.0124,-1.13924,0.14593,2025-08-14T14:05:11.504184
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00540000,540.0,2020-09-04,call,0.0,15.8,17.3,5501,0,0.0,0.73341,0.01526,-1.17968,0.16466,2025-08-14T14:05:11.504193
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00540000,540.0,2020-09-04,put,0.0,4.0,4.3,2946,0,0.0,-0.28276,0.0144,-1.32333,0.16952,2025-08-14T14:05:11.504202
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00545000,545.0,2020-09-04,call,0.0,12.75,14.0,5307,0,0.0,0.64483,0.01655,-1.39747,0.18663,2025-08-14T14:05:11.504210
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00545000,545.0,2020-09-04,put,0.0,4.7,6.05,1981,0,0.0,-0.35517,0.01655,-1.39612,0.18663,2025-08-14T14:05:11.504219
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00550000,550.0,2020-09-04,call,0.0,10.6,11.0,20594,0,0.0,0.55672,0.01682,-1.54629,0.19793,2025-08-14T14:05:11.504227
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00550000,550.0,2020-09-04,put,0.0,7.65,8.55,3083,0,0.0,-0.44328,0.01682,-1.54494,0.19793,2025-08-14T14:05:11.504236
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00555000,555.0,2020-09-04,call,0.0,8.2,8.8,12508,0,0.0,0.47194,0.01695,-1.55813,0.19946,2025-08-14T14:05:11.504245
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00555000,555.0,2020-09-04,put,0.0,9.95,12.15,1118,0,0.0,-0.52625,0.01627,-1.62213,0.19952,2025-08-14T14:05:11.504253
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00560000,560.0,2020-09-04,call,0.0,6.5,7.15,23192,0,0.0,0.39414,0.01573,-1.56931,0.19287,2025-08-14T14:05:11.504262
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00560000,560.0,2020-09-04,put,0.0,12.25,16.25,343,0,0.0,-0.60121,0.01518,-1.63583,0.19348,2025-08-14T14:05:11.504270
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00565000,565.0,2020-09-04,call,0.0,4.8,5.2,4055,0,0.0,0.31937,0.01461,-1.45712,0.17909,2025-08-14T14:05:11.504279
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00565000,565.0,2020-09-04,put,0.0,16.8,18.5,73,0,0.0,-0.66687,0.01376,-1.5995,0.18219,2025-08-14T14:05:11.504289
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00570000,570.0,2020-09-04,call,0.0,3.9,4.5,8184,0,0.0,0.26906,0.01249,-1.45355,0.16543,2025-08-14T14:05:11.504298
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00570000,570.0,2020-09-04,put,0.0,19.55,23.45,108,0,0.0,-0.73094,0.01249,-1.45214,0.16543,2025-08-14T14:05:11.504307
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00575000,575.0,2020-09-04,call,0.0,3.1,3.15,4818,0,0.0,0.2123,0.01098,-1.2773,0.14537,2025-08-14T14:05:11.504316
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00575000,575.0,2020-09-04,put,0.0,23.55,27.25,29,0,0.0,-0.7877,0.01098,-1.27588,0.14537,2025-08-14T14:05:11.504325
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00580000,580.0,2020-09-04,call,0.0,2.2,2.93,9965,0,0.0,0.17286,0.00934,-1.16798,0.12819,2025-08-14T14:05:11.504333
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00580000,580.0,2020-09-04,put,0.0,29.0,32.1,46,0,0.0,-0.80141,0.00919,-1.40794,0.13972,2025-08-14T14:05:11.504342
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00585000,585.0,2020-09-04,call,0.0,1.78,1.85,3721,0,0.0,0.13218,0.00781,-0.97718,0.10725,2025-08-14T14:05:11.504351
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00585000,585.0,2020-09-04,put,0.0,32.35,36.25,3,0,0.0,-0.85045,0.00793,-1.13702,0.11663,2025-08-14T14:05:11.504360
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00590000,590.0,2020-09-04,call,0.0,1.4,1.94,4128,0,0.0,0.11533,0.00663,-0.95157,0.09748,2025-08-14T14:05:11.504368
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00590000,590.0,2020-09-04,put,0.0,36.6,40.7,13,0,0.0,-0.89284,0.0065,-0.87127,0.09249,2025-08-14T14:05:11.504377
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00600000,600.0,2020-09-04,call,0.0,0.99,1.05,23854,0,0.0,0.07822,0.00467,-0.76268,0.07325,2025-08-14T14:05:11.504386
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00600000,600.0,2020-09-04,put,0.0,46.1,49.75,31,0,0.0,-0.93515,0.00431,-0.61777,0.06344,2025-08-14T14:05:11.504395
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00610000,610.0,2020-09-04,call,0.0,0.65,0.7,3768,0,0.0,0.04891,0.00314,-0.54531,0.05079,2025-08-14T14:05:11.504414
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00610000,610.0,2020-09-04,put,0.0,56.1,58.25,38,0,0.0,-0.99712,0.00045,-0.02724,0.00442,2025-08-14T14:05:11.504423
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00620000,620.0,2020-09-04,call,0.0,0.45,0.5,3823,0,0.0,0.03437,0.00222,-0.43451,0.03816,2025-08-14T14:05:11.504432
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00620000,620.0,2020-09-04,put,0.0,65.6,69.5,2,0,0.0,-0.96963,0.00207,-0.37957,0.03445,2025-08-14T14:05:11.504440
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00630000,630.0,2020-09-04,call,0.0,0.32,0.4,1579,0,0.0,0.02484,0.00161,-0.35075,0.02914,2025-08-14T14:05:11.504449
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00630000,630.0,2020-09-04,put,0.0,75.6,79.5,0,0,0.0,-0.97189,0.00173,-0.39789,0.03231,2025-08-14T14:05:11.504457
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00640000,640.0,2020-09-04,call,0.0,0.23,0.3,1486,0,0.0,0.01845,0.00119,-0.28753,0.02266,2025-08-14T14:05:11.504465
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00640000,640.0,2020-09-04,put,0.0,85.2,89.6,0,0,0.0,-0.98155,0.00119,-0.28595,0.02266,2025-08-14T14:05:11.504474
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00650000,650.0,2020-09-04,call,0.0,0.15,0.23,2238,0,0.0,0.01407,0.00089,-0.23961,0.01796,2025-08-14T14:05:11.504482
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904P00650000,650.0,2020-09-04,put,0.0,96.0,99.6,5,0,0.0,-0.96592,0.00158,-0.60232,0.03789,2025-08-14T14:05:11.504491
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200904C00660000,660.0,2020-09-04,call,0.0,0.05,0.35,357,0,0.0,0.01266,0.00076,-0.23463,0.01639,2025-08-14T14:05:11.504499
