event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00060000,60.0,2024-01-19,call,0.0,76.35,80.05,0,0,0.0,0.92656,0.00138,-0.01726,0.21179,2025-08-13T09:32:47.813378
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00060000,60.0,2024-01-19,put,0.0,3.25,3.85,11,0,0.0,-0.06424,0.00137,-0.01113,0.19101,2025-08-13T09:32:47.813381
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00065000,65.0,2024-01-19,call,0.0,72.6,77.7,0,0,0.0,0.90822,0.00159,-0.02045,0.25052,2025-08-13T09:32:47.813385
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00065000,65.0,2024-01-19,put,0.0,4.3,5.1,42,0,0.0,-0.07993,0.00161,-0.0131,0.22589,2025-08-13T09:32:47.813388
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00070000,70.0,2024-01-19,call,0.0,68.85,72.4,0,0,0.0,0.89694,0.00183,-0.0211,0.27274,2025-08-13T09:32:47.813393
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00070000,70.0,2024-01-19,put,0.0,5.1,5.9,30,0,0.0,-0.09345,0.00188,-0.01417,0.25388,2025-08-13T09:32:47.813396
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00075000,75.0,2024-01-19,call,0.0,64.9,70.35,0,0,0.0,0.8793,0.00205,-0.02333,0.30539,2025-08-13T09:32:47.813399
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00075000,75.0,2024-01-19,put,0.0,6.25,7.45,52,0,0.0,-0.11167,0.00213,-0.01605,0.28899,2025-08-13T09:32:47.813402
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00080000,80.0,2024-01-19,call,0.0,61.55,64.8,0,0,0.0,0.8661,0.00235,-0.0237,0.32826,2025-08-13T09:32:47.813405
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00080000,80.0,2024-01-19,put,0.0,7.4,7.85,321,0,0.0,-0.12757,0.00243,-0.01693,0.31745,2025-08-13T09:32:47.813408
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00085000,85.0,2024-01-19,call,0.0,59.85,61.55,60,0,0.0,0.84413,0.00252,-0.0266,0.36363,2025-08-13T09:32:47.813411
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00085000,85.0,2024-01-19,put,0.0,7.3,9.15,4,0,0.0,-0.14468,0.00274,-0.0177,0.34601,2025-08-13T09:32:47.813414
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00090000,90.0,2024-01-19,call,0.0,54.55,58.45,38,0,0.0,0.8284,0.00286,-0.0267,0.38705,2025-08-13T09:32:47.813418
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00090000,90.0,2024-01-19,put,0.0,8.75,11.5,0,0,0.0,-0.1663,0.003,-0.01928,0.37933,2025-08-13T09:32:47.813421
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00095000,95.0,2024-01-19,call,0.0,51.45,54.9,26,0,0.0,0.80726,0.00307,-0.02846,0.41621,2025-08-13T09:32:47.813424
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00095000,95.0,2024-01-19,put,0.0,10.25,12.1,2,0,0.0,-0.18594,0.00334,-0.0198,0.40712,2025-08-13T09:32:47.813427
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00100000,100.0,2024-01-19,call,0.0,48.35,51.35,118,0,0.0,0.78708,0.00338,-0.02917,0.44173,2025-08-13T09:32:47.813430
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00100000,100.0,2024-01-19,put,0.0,13.25,13.75,36,0,0.0,-0.20937,0.00359,-0.02112,0.43741,2025-08-13T09:32:47.813433
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00105000,105.0,2024-01-19,call,0.0,45.65,48.85,42,0,0.0,0.76474,0.00357,-0.03065,0.4675,2025-08-13T09:32:47.813437
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00105000,105.0,2024-01-19,put,0.0,14.6,16.8,27,0,0.0,-0.23319,0.00382,-0.02229,0.46522,2025-08-13T09:32:47.813440
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00110000,110.0,2024-01-19,call,0.0,42.45,45.85,38,0,0.0,0.74229,0.00375,-0.03199,0.49091,2025-08-13T09:32:47.813443
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00110000,110.0,2024-01-19,put,0.0,15.45,18.9,39,0,0.0,-0.25724,0.00403,-0.02331,0.49044,2025-08-13T09:32:47.813446
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00115000,115.0,2024-01-19,call,0.0,40.45,42.8,47,0,0.0,0.71913,0.00406,-0.03224,0.51257,2025-08-13T09:32:47.813451
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00115000,115.0,2024-01-19,put,0.0,18.35,20.0,59,0,0.0,-0.2816,0.00437,-0.02322,0.51321,2025-08-13T09:32:47.813453
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00120000,120.0,2024-01-19,call,0.0,37.05,41.5,72,0,0.0,0.69594,0.00421,-0.03327,0.53183,2025-08-13T09:32:47.813456
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00120000,120.0,2024-01-19,put,0.0,19.6,22.0,0,0,0.0,-0.3076,0.00474,-0.02295,0.53456,2025-08-13T09:32:47.813459
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00125000,125.0,2024-01-19,call,0.0,36.8,38.2,34,0,0.0,0.67535,0.00418,-0.03511,0.54697,2025-08-13T09:32:47.813462
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00125000,125.0,2024-01-19,put,0.0,21.8,24.85,9,0,0.0,-0.33353,0.0049,-0.02349,0.55294,2025-08-13T09:32:47.813465
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00130000,130.0,2024-01-19,call,0.0,34.3,35.8,424,0,0.0,0.6502,0.00446,-0.0349,0.56303,2025-08-13T09:32:47.813469
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00130000,130.0,2024-01-19,put,0.0,25.65,27.05,504,0,0.0,-0.35922,0.00504,-0.02387,0.56838,2025-08-13T09:32:47.813472
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00135000,135.0,2024-01-19,call,0.0,31.85,33.65,60,0,0.0,0.6278,0.00455,-0.03552,0.57516,2025-08-13T09:32:47.813476
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00135000,135.0,2024-01-19,put,0.0,28.85,30.8,4,0,0.0,-0.38044,0.00494,-0.02514,0.5791,2025-08-13T09:32:47.813479
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00140000,140.0,2024-01-19,call,0.0,29.55,31.7,1537,0,0.0,0.60579,0.00463,-0.03601,0.5851,2025-08-13T09:32:47.813484
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00140000,140.0,2024-01-19,put,0.0,30.5,32.3,1503,0,0.0,-0.40945,0.00524,-0.0242,0.59086,2025-08-13T09:32:47.813487
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00145000,145.0,2024-01-19,call,0.0,28.0,29.45,21,0,0.0,0.57835,0.00488,-0.03531,0.59481,2025-08-13T09:32:47.813490
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00145000,145.0,2024-01-19,put,0.0,34.4,35.15,2,0,0.0,-0.43383,0.0053,-0.02416,0.59819,2025-08-13T09:32:47.813493
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00150000,150.0,2024-01-19,call,0.0,26.25,27.6,9,0,0.0,0.55643,0.00493,-0.03554,0.60047,2025-08-13T09:32:47.813497
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00150000,150.0,2024-01-19,put,0.0,37.2,37.95,18,0,0.0,-0.45762,0.00535,-0.02401,0.60312,2025-08-13T09:32:47.813500
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00155000,155.0,2024-01-19,call,0.0,24.55,25.65,24,0,0.0,0.53506,0.00496,-0.03565,0.6042,2025-08-13T09:32:47.813503
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00155000,155.0,2024-01-19,put,0.0,40.45,41.5,9,0,0.0,-0.48077,0.00537,-0.02374,0.60584,2025-08-13T09:32:47.813507
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00160000,160.0,2024-01-19,call,0.0,22.8,24.05,256,0,0.0,0.51428,0.00498,-0.03568,0.60616,2025-08-13T09:32:47.813510
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00160000,160.0,2024-01-19,put,0.0,43.55,46.0,15,0,0.0,-0.50326,0.00538,-0.02336,0.60653,2025-08-13T09:32:47.813513
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00165000,165.0,2024-01-19,call,0.0,21.3,22.4,63,0,0.0,0.48472,0.00517,-0.03437,0.6061,2025-08-13T09:32:47.813517
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00165000,165.0,2024-01-19,put,0.0,44.6,48.4,2,0,0.0,-0.54588,0.00581,-0.02031,0.60253,2025-08-13T09:32:47.813520
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00170000,170.0,2024-01-19,call,0.0,19.85,21.25,158,0,0.0,0.46443,0.00515,-0.03417,0.60414,2025-08-13T09:32:47.813523
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00170000,170.0,2024-01-19,put,0.0,50.2,51.9,18,0,0.0,-0.5571,0.00554,-0.02101,0.60032,2025-08-13T09:32:47.813526
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00175000,175.0,2024-01-19,call,0.0,18.45,19.65,53,0,0.0,0.44481,0.00512,-0.03391,0.60074,2025-08-13T09:32:47.813530
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00175000,175.0,2024-01-19,put,0.0,52.5,54.85,0,0,0.0,-0.59049,0.00569,-0.01893,0.59088,2025-08-13T09:32:47.813533
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00180000,180.0,2024-01-19,call,0.0,17.25,17.95,48,0,0.0,0.42588,0.00508,-0.03357,0.59605,2025-08-13T09:32:47.813536
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00180000,180.0,2024-01-19,put,0.0,57.8,59.5,2,0,0.0,-0.59845,0.00543,-0.0196,0.58798,2025-08-13T09:32:47.813539
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00185000,185.0,2024-01-19,call,0.0,14.4,16.4,64,0,0.0,0.39513,0.00519,-0.03173,0.58547,2025-08-13T09:32:47.813542
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00185000,185.0,2024-01-19,put,0.0,59.2,62.4,2,0,0.0,-0.63159,0.00552,-0.01728,0.57324,2025-08-13T09:32:47.813545
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00190000,190.0,2024-01-19,call,0.0,14.35,15.9,75,0,0.0,0.37702,0.00512,-0.03123,0.57749,2025-08-13T09:32:47.813550
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00190000,190.0,2024-01-19,put,0.0,64.45,66.25,4,0,0.0,-0.65082,0.00542,-0.01638,0.56267,2025-08-13T09:32:47.813553
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00195000,195.0,2024-01-19,call,0.0,14.0,14.95,41,0,0.0,0.37314,0.00491,-0.03225,0.57562,2025-08-13T09:32:47.813556
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00195000,195.0,2024-01-19,put,0.0,67.15,70.4,2,0,0.0,-0.66919,0.00531,-0.01544,0.55115,2025-08-13T09:32:47.813558
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00200000,200.0,2024-01-19,call,0.0,12.5,13.45,1055,0,0.0,0.34296,0.00495,-0.03013,0.55892,2025-08-13T09:32:47.813561
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00200000,200.0,2024-01-19,put,0.0,72.7,74.3,9,0,0.0,-0.67156,0.00507,-0.01612,0.54956,2025-08-13T09:32:47.813564
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00205000,205.0,2024-01-19,call,0.0,11.75,12.8,32,0,0.0,0.32698,0.00486,-0.02952,0.54857,2025-08-13T09:32:47.813567
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00205000,205.0,2024-01-19,put,0.0,75.4,80.65,0,0,0.0,-0.6879,0.00497,-0.01516,0.53796,2025-08-13T09:32:47.813570
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00210000,210.0,2024-01-19,call,0.0,10.2,11.65,26,0,0.0,0.3117,0.00477,-0.02889,0.53766,2025-08-13T09:32:47.813574
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00210000,210.0,2024-01-19,put,0.0,79.9,83.7,1,0,0.0,-0.70349,0.00486,-0.01418,0.52582,2025-08-13T09:32:47.813577
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00215000,215.0,2024-01-19,call,0.0,8.15,11.0,0,0,0.0,0.28163,0.00474,-0.02649,0.51324,2025-08-13T09:32:47.813581
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00215000,215.0,2024-01-19,put,0.0,84.35,88.95,0,0,0.0,-0.71837,0.00474,-0.01319,0.51324,2025-08-13T09:32:47.813584
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00220000,220.0,2024-01-19,call,0.0,9.05,12.65,6,0,0.0,0.29822,0.00449,-0.02933,0.52721,2025-08-13T09:32:47.813587
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00220000,220.0,2024-01-19,put,0.0,88.7,91.9,2,0,0.0,-0.73254,0.00462,-0.01217,0.50033,2025-08-13T09:32:47.813590
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00225000,225.0,2024-01-19,call,0.0,8.7,10.25,4,0,0.0,0.26975,0.00445,-0.0269,0.50248,2025-08-13T09:32:47.813593
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00225000,225.0,2024-01-19,put,0.0,94.5,96.25,0,0,0.0,-0.73025,0.00445,-0.01297,0.50248,2025-08-13T09:32:47.813596
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00230000,230.0,2024-01-19,call,0.0,8.4,8.8,25,0,0.0,0.25701,0.00435,-0.02621,0.49022,2025-08-13T09:32:47.813599
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00230000,230.0,2024-01-19,put,0.0,97.85,102.25,3,0,0.0,-0.74299,0.00435,-0.01197,0.49022,2025-08-13T09:32:47.813601
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00235000,235.0,2024-01-19,call,0.0,7.8,8.85,23,0,0.0,0.24485,0.00424,-0.02552,0.4778,2025-08-13T09:32:47.813604
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00235000,235.0,2024-01-19,put,0.0,102.25,107.55,4,0,0.0,-0.73961,0.00421,-0.01282,0.49355,2025-08-13T09:32:47.813607
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00240000,240.0,2024-01-19,call,0.0,7.25,7.7,99,0,0.0,0.23326,0.00412,-0.02482,0.4653,2025-08-13T09:32:47.813611
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00240000,240.0,2024-01-19,put,0.0,106.95,111.6,0,0,0.0,-0.75114,0.00411,-0.01185,0.48197,2025-08-13T09:32:47.813614
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00245000,245.0,2024-01-19,call,0.0,6.8,7.2,53,0,0.0,0.2222,0.00401,-0.02413,0.45275,2025-08-13T09:32:47.813619
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00245000,245.0,2024-01-19,put,0.0,111.5,116.7,2,0,0.0,-0.76217,0.00401,-0.01087,0.47031,2025-08-13T09:32:47.813623
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00250000,250.0,2024-01-19,call,0.0,6.2,6.75,51,0,0.0,0.19573,0.00388,-0.02151,0.42014,2025-08-13T09:32:47.813626
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00250000,250.0,2024-01-19,put,0.0,116.3,122.1,0,0,0.0,-0.75741,0.0039,-0.01179,0.47541,2025-08-13T09:32:47.813629
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00255000,255.0,2024-01-19,call,0.0,5.95,7.15,84,0,0.0,0.20163,0.00379,-0.02275,0.42773,2025-08-13T09:32:47.813632
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00255000,255.0,2024-01-19,put,0.0,120.85,126.35,0,0,0.0,-0.76748,0.00381,-0.01083,0.46448,2025-08-13T09:32:47.813634
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00260000,260.0,2024-01-19,call,0.0,5.55,5.9,42,0,0.0,0.17631,0.00364,-0.02012,0.39378,2025-08-13T09:32:47.813637
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00260000,260.0,2024-01-19,put,0.0,125.5,131.95,2,0,0.0,-0.76213,0.00372,-0.0118,0.47035,2025-08-13T09:32:47.813640
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00265000,265.0,2024-01-19,call,0.0,4.95,6.25,76,0,0.0,0.18297,0.00357,-0.0214,0.40305,2025-08-13T09:32:47.813644
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00265000,265.0,2024-01-19,put,0.0,130.25,137.1,10,0,0.0,-0.77137,0.00364,-0.01086,0.46012,2025-08-13T09:32:47.813647
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00270000,270.0,2024-01-19,call,0.0,4.8,5.3,104,0,0.0,0.15882,0.0034,-0.01878,0.36814,2025-08-13T09:32:47.813650
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00270000,270.0,2024-01-19,put,0.0,136.5,142.1,0,0,0.0,-0.76554,0.00357,-0.01187,0.46663,2025-08-13T09:32:47.813653
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00275000,275.0,2024-01-19,call,0.0,4.55,5.25,218,0,0.0,0.16605,0.00336,-0.02009,0.37896,2025-08-13T09:32:47.813656
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00275000,275.0,2024-01-19,put,0.0,141.9,147.15,0,0,0.0,-0.75963,0.00349,-0.0129,0.47305,2025-08-13T09:32:47.813659
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00280000,280.0,2024-01-19,call,0.0,4.25,4.7,103,0,0.0,0.14308,0.00317,-0.01749,0.34343,2025-08-13T09:32:47.813663
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00280000,280.0,2024-01-19,put,0.0,144.5,152.25,0,0,0.0,-0.76785,0.00343,-0.01201,0.46407,2025-08-13T09:32:47.813667
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00285000,285.0,2024-01-19,call,0.0,4.0,4.95,16,0,0.0,0.15073,0.00315,-0.01883,0.35564,2025-08-13T09:32:47.813670
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00285000,285.0,2024-01-19,put,0.0,149.35,157.35,0,0,0.0,-0.77577,0.00336,-0.01112,0.4551,2025-08-13T09:32:47.813672
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00290000,290.0,2024-01-19,call,0.0,3.7,4.15,3,0,0.0,0.12892,0.00295,-0.01626,0.31978,2025-08-13T09:32:47.813677
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00290000,290.0,2024-01-19,put,0.0,154.15,162.45,0,0,0.0,-0.76922,0.00331,-0.01221,0.46254,2025-08-13T09:32:47.813680
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00295000,295.0,2024-01-19,call,0.0,3.45,4.3,0,0,0.0,0.13686,0.00295,-0.01762,0.3332,2025-08-13T09:32:47.813684
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00295000,295.0,2024-01-19,put,0.0,159.1,167.5,0,0,0.0,-0.7766,0.00325,-0.01134,0.45414,2025-08-13T09:32:47.813687
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00300000,300.0,2024-01-19,call,0.0,3.4,3.6,143,0,0.0,0.1162,0.00274,-0.0151,0.29729,2025-08-13T09:32:47.813689
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00300000,300.0,2024-01-19,put,0.0,164.0,172.65,2,0,0.0,-0.76979,0.0032,-0.01246,0.4619,2025-08-13T09:32:47.813692
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00305000,305.0,2024-01-19,call,0.0,2.98,3.45,87,0,0.0,0.11033,0.00265,-0.01454,0.2865,2025-08-13T09:32:47.813696
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00305000,305.0,2024-01-19,put,0.0,168.8,177.8,0,0,0.0,-0.7767,0.00314,-0.01161,0.45402,2025-08-13T09:32:47.813699
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00310000,310.0,2024-01-19,call,0.0,2.81,3.25,16,0,0.0,0.10476,0.00255,-0.014,0.27601,2025-08-13T09:32:47.813702
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00310000,310.0,2024-01-19,put,0.0,174.0,182.95,0,0,0.0,-0.76966,0.0031,-0.01276,0.46204,2025-08-13T09:32:47.813705
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00320000,320.0,2024-01-19,call,0.0,1.72,2.96,7,0,0.0,0.09449,0.00236,-0.01297,0.25596,2025-08-13T09:32:47.813709
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00320000,320.0,2024-01-19,put,0.0,184.0,193.2,0,0,0.0,-0.76893,0.00302,-0.01312,0.46286,2025-08-13T09:32:47.813713
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00325000,325.0,2024-01-19,call,0.0,2.24,4.0,0,0,0.0,0.10266,0.00241,-0.01433,0.27198,2025-08-13T09:32:47.813715
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00325000,325.0,2024-01-19,put,0.0,188.5,198.0,0,0,0.0,-0.76171,0.00298,-0.01432,0.47081,2025-08-13T09:32:47.813718
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00330000,330.0,2024-01-19,call,0.0,1.9,3.5,0,0,0.0,0.09789,0.00233,-0.01384,0.2627,2025-08-13T09:32:47.813721
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00330000,330.0,2024-01-19,put,0.0,194.0,203.45,0,0,0.0,-0.75448,0.00295,-0.01553,0.4785,2025-08-13T09:32:47.813724
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00340000,340.0,2024-01-19,call,0.0,1.72,2.49,5,0,0.0,0.07697,0.00203,-0.0111,0.21952,2025-08-13T09:32:47.813727
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00340000,340.0,2024-01-19,put,0.0,204.0,213.5,0,0,0.0,-0.75291,0.00288,-0.01599,0.48014,2025-08-13T09:32:47.813730
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119C00350000,350.0,2024-01-19,call,0.0,1.8,2.15,13,0,0.0,0.06952,0.00188,-0.01026,0.20307,2025-08-13T09:32:47.813733
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA240119P00350000,350.0,2024-01-19,put,0.0,214.0,223.5,0,0,0.0,-0.7509,0.00281,-0.01649,0.48222,2025-08-13T09:32:47.813736
