event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00098000,98.0,2020-11-13,call,0.0,0.12,0.23,6,0,0.0,0.04252,0.00853,-0.03004,0.01448,2025-08-14T14:02:24.910527
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00098000,98.0,2020-11-13,put,0.0,21.55,21.95,0,0,0.0,-0.96234,0.00796,-0.02618,0.01312,2025-08-14T14:02:24.910536
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00099000,99.0,2020-11-13,call,0.0,0.09,0.17,3,0,0.0,0.03189,0.00695,-0.02305,0.01145,2025-08-14T14:02:24.910569
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00099000,99.0,2020-11-13,put,0.0,22.55,22.95,0,0,0.0,-0.96369,0.0075,-0.02618,0.01274,2025-08-14T14:02:24.910578
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00100000,100.0,2020-11-13,call,0.0,0.1,0.2,202,0,0.0,0.03513,0.00709,-0.02647,0.0124,2025-08-14T14:02:24.910588
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00100000,100.0,2020-11-13,put,0.0,23.55,23.95,0,0,0.0,-0.96487,0.00709,-0.02623,0.0124,2025-08-14T14:02:24.910600
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00105000,105.0,2020-11-13,call,0.0,0.06,0.08,25,0,0.0,0.01842,0.00402,-0.01586,0.00722,2025-08-14T14:02:24.910616
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00105000,105.0,2020-11-13,put,0.0,28.55,28.85,0,0,0.0,-0.97557,0.00483,-0.021,0.00917,2025-08-14T14:02:24.910630
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00110000,110.0,2020-11-13,call,0.0,0.04,0.05,7,0,0.0,0.00978,0.00226,-0.00944,0.00418,2025-08-14T14:02:24.910646
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00110000,110.0,2020-11-13,put,0.0,33.5,33.8,4,0,0.0,-0.98635,0.00287,-0.01302,0.00559,2025-08-14T14:02:24.910662
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00115000,115.0,2020-11-13,call,0.0,0.01,0.1,3,0,0.0,0.01257,0.00242,-0.01364,0.0052,2025-08-14T14:02:24.910679
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00115000,115.0,2020-11-13,put,0.0,38.5,38.8,15,0,0.0,-0.98743,0.00242,-0.01336,0.0052,2025-08-14T14:02:24.910696
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00120000,120.0,2020-11-13,call,0.0,0.01,0.04,6,0,0.0,0.00654,0.00137,-0.0077,0.00294,2025-08-14T14:02:24.910705
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00120000,120.0,2020-11-13,put,0.0,43.45,43.8,0,0,0.0,-0.99346,0.00137,-0.00741,0.00294,2025-08-14T14:02:24.910714
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00125000,125.0,2020-11-13,call,0.0,0.01,0.07,1,0,0.0,0.00794,0.00145,-0.01019,0.00348,2025-08-14T14:02:24.910723
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00125000,125.0,2020-11-13,put,0.0,48.45,48.8,0,0,0.0,-0.99422,0.00115,-0.00708,0.00263,2025-08-14T14:02:24.910731
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113C00130000,130.0,2020-11-13,call,0.0,0.01,0.03,1,0,0.0,0.0045,0.00088,-0.00617,0.00211,2025-08-14T14:02:24.910740
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201113P00130000,130.0,2020-11-13,put,0.0,53.5,53.8,0,0,0.0,-0.98923,0.00169,-0.01465,0.00455,2025-08-14T14:02:24.910749
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00040000,40.0,2020-11-20,call,0.0,36.2,36.55,4,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:24.910758
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00040000,40.0,2020-11-20,put,0.0,0.01,0.07,23,0,0.0,-0.0056,0.00078,-0.00715,0.00307,2025-08-14T14:02:24.910767
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00045000,45.0,2020-11-20,call,0.0,31.2,31.6,1,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:24.910776
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00045000,45.0,2020-11-20,put,0.0,0.0,0.05,31,0,0.0,-0.00208,0.00045,-0.00208,0.00126,2025-08-14T14:02:24.910785
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00050000,50.0,2020-11-20,call,0.0,26.25,26.6,5,0,0.0,0.99365,0.00133,-0.00536,0.00343,2025-08-14T14:02:24.910794
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00050000,50.0,2020-11-20,put,0.0,0.05,0.14,170,0,0.0,-0.01709,0.00263,-0.01481,0.00812,2025-08-14T14:02:24.910802
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00055000,55.0,2020-11-20,call,0.0,21.25,21.75,20,0,0.0,0.98013,0.00378,-0.01345,0.00923,2025-08-14T14:02:24.910812
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00055000,55.0,2020-11-20,put,0.0,0.09,0.18,359,0,0.0,-0.02548,0.00441,-0.01739,0.01139,2025-08-14T14:02:24.910820
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00060000,60.0,2020-11-20,call,0.0,16.55,17.0,150,0,0.0,0.9375,0.00966,-0.03416,0.02359,2025-08-14T14:02:24.910830
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00060000,60.0,2020-11-20,put,0.0,0.3,0.38,687,0,0.0,-0.05756,0.00933,-0.03095,0.02211,2025-08-14T14:02:24.910839
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00065000,65.0,2020-11-20,call,0.0,11.85,12.4,16,0,0.0,0.87964,0.01785,-0.04908,0.03845,2025-08-14T14:02:24.910848
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00065000,65.0,2020-11-20,put,0.0,0.71,0.78,881,0,0.0,-0.12036,0.01785,-0.04892,0.03845,2025-08-14T14:02:24.910856
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00067500,67.5,2020-11-20,call,0.0,9.85,10.35,38,0,0.0,0.82028,0.02334,-0.06413,0.05027,2025-08-14T14:02:24.910865
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00067500,67.5,2020-11-20,put,0.0,1.1,1.21,360,0,0.0,-0.17972,0.02334,-0.06396,0.05027,2025-08-14T14:02:24.910874
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00070000,70.0,2020-11-20,call,0.0,8.1,8.2,566,0,0.0,0.754,0.02902,-0.07448,0.06042,2025-08-14T14:02:24.910883
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00070000,70.0,2020-11-20,put,0.0,1.62,1.77,1564,0,0.0,-0.246,0.02902,-0.07431,0.06042,2025-08-14T14:02:24.910893
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00071000,71.0,2020-11-20,call,0.0,7.3,7.55,30,0,0.0,0.7215,0.03093,-0.07936,0.06439,2025-08-14T14:02:24.910902
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00071000,71.0,2020-11-20,put,0.0,1.7,2.09,57,0,0.0,-0.27316,0.03173,-0.07573,0.06378,2025-08-14T14:02:24.910911
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00072000,72.0,2020-11-20,call,0.0,6.4,6.85,63,0,0.0,0.69193,0.03356,-0.08029,0.06747,2025-08-14T14:02:24.910920
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00072000,72.0,2020-11-20,put,0.0,2.34,2.39,1010,0,0.0,-0.31247,0.03261,-0.08349,0.06789,2025-08-14T14:02:24.910929
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00072500,72.5,2020-11-20,call,0.0,6.3,6.6,42,0,0.0,0.67009,0.03335,-0.08557,0.06945,2025-08-14T14:02:24.910938
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00072500,72.5,2020-11-20,put,0.0,2.25,2.59,491,0,0.0,-0.32603,0.03438,-0.08206,0.06911,2025-08-14T14:02:24.910950
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00073000,73.0,2020-11-20,call,0.0,6.0,6.25,42,0,0.0,0.6524,0.03403,-0.08731,0.07086,2025-08-14T14:02:24.910959
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00073000,73.0,2020-11-20,put,0.0,2.57,2.8,83,0,0.0,-0.3476,0.03403,-0.08713,0.07086,2025-08-14T14:02:24.910968
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00074000,74.0,2020-11-20,call,0.0,5.45,5.7,55,0,0.0,0.61641,0.03517,-0.09022,0.07323,2025-08-14T14:02:24.910977
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00074000,74.0,2020-11-20,put,0.0,3.05,3.25,335,0,0.0,-0.38359,0.03517,-0.09004,0.07323,2025-08-14T14:02:24.910988
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00075000,75.0,2020-11-20,call,0.0,4.9,5.1,641,0,0.0,0.57989,0.03601,-0.09236,0.07497,2025-08-14T14:02:24.910996
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00075000,75.0,2020-11-20,put,0.0,3.5,3.65,4661,0,0.0,-0.42011,0.03601,-0.09217,0.07497,2025-08-14T14:02:24.911004
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00076000,76.0,2020-11-20,call,0.0,4.35,4.6,368,0,0.0,0.54316,0.03653,-0.09369,0.07606,2025-08-14T14:02:24.911013
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00076000,76.0,2020-11-20,put,0.0,4.0,4.15,294,0,0.0,-0.45684,0.03653,-0.09351,0.07606,2025-08-14T14:02:24.911022
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00077000,77.0,2020-11-20,call,0.0,3.95,4.1,693,0,0.0,0.50654,0.03674,-0.09423,0.0765,2025-08-14T14:02:24.911030
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00077000,77.0,2020-11-20,put,0.0,4.45,4.7,171,0,0.0,-0.49346,0.03674,-0.09404,0.0765,2025-08-14T14:02:24.911039
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00077500,77.5,2020-11-20,call,0.0,3.7,3.9,420,0,0.0,0.48837,0.03673,-0.0942,0.07648,2025-08-14T14:02:24.911047
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00077500,77.5,2020-11-20,put,0.0,4.8,4.95,148,0,0.0,-0.51163,0.03673,-0.09401,0.07648,2025-08-14T14:02:24.911055
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00078000,78.0,2020-11-20,call,0.0,3.5,3.65,410,0,0.0,0.47034,0.03665,-0.09397,0.0763,2025-08-14T14:02:24.911064
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00078000,78.0,2020-11-20,put,0.0,5.05,5.25,154,0,0.0,-0.52966,0.03665,-0.09378,0.0763,2025-08-14T14:02:24.911073
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00078500,78.5,2020-11-20,call,0.0,3.25,3.45,198,0,0.0,0.45249,0.03649,-0.09356,0.07597,2025-08-14T14:02:24.911081
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00078500,78.5,2020-11-20,put,0.0,5.3,5.55,69,0,0.0,-0.55117,0.03775,-0.09004,0.07588,2025-08-14T14:02:24.911090
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00079000,79.0,2020-11-20,call,0.0,3.1,3.25,218,0,0.0,0.43485,0.03626,-0.09297,0.07549,2025-08-14T14:02:24.911098
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00079000,79.0,2020-11-20,put,0.0,5.7,5.85,155,0,0.0,-0.56515,0.03626,-0.09278,0.07549,2025-08-14T14:02:24.911111
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00079500,79.5,2020-11-20,call,0.0,2.81,3.05,2407,0,0.0,0.41259,0.03714,-0.08879,0.07467,2025-08-14T14:02:24.911126
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00079500,79.5,2020-11-20,put,0.0,5.95,6.2,56,0,0.0,-0.58256,0.03596,-0.09201,0.07487,2025-08-14T14:02:24.911139
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00080000,80.0,2020-11-20,call,0.0,2.76,2.85,4712,0,0.0,0.4003,0.03559,-0.09127,0.07411,2025-08-14T14:02:24.911155
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00080000,80.0,2020-11-20,put,0.0,6.35,6.5,1018,0,0.0,-0.5997,0.03559,-0.09107,0.07411,2025-08-14T14:02:24.911170
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00080500,80.5,2020-11-20,call,0.0,2.57,2.74,87,0,0.0,0.38346,0.03517,-0.09017,0.07322,2025-08-14T14:02:24.911186
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00080500,80.5,2020-11-20,put,0.0,6.6,6.85,71,0,0.0,-0.61654,0.03517,-0.08998,0.07322,2025-08-14T14:02:24.911197
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00081000,81.0,2020-11-20,call,0.0,2.15,2.55,149,0,0.0,0.3605,0.03571,-0.08536,0.07178,2025-08-14T14:02:24.911205
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00081000,81.0,2020-11-20,put,0.0,7.0,7.2,86,0,0.0,-0.63307,0.03468,-0.08873,0.07221,2025-08-14T14:02:24.911213
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00081500,81.5,2020-11-20,call,0.0,2.26,2.41,97,0,0.0,0.35075,0.03414,-0.08755,0.07109,2025-08-14T14:02:24.911222
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00081500,81.5,2020-11-20,put,0.0,7.25,7.55,31,0,0.0,-0.65615,0.0351,-0.08371,0.07057,2025-08-14T14:02:24.911230
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00082000,82.0,2020-11-20,call,0.0,2.14,2.26,188,0,0.0,0.33493,0.03355,-0.08603,0.06986,2025-08-14T14:02:24.911241
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00082000,82.0,2020-11-20,put,0.0,7.65,7.9,44,0,0.0,-0.66507,0.03355,-0.08583,0.06986,2025-08-14T14:02:24.911255
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00082500,82.5,2020-11-20,call,0.0,1.99,2.09,960,0,0.0,0.31949,0.03292,-0.0844,0.06854,2025-08-14T14:02:24.911270
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00082500,82.5,2020-11-20,put,0.0,7.95,8.25,102,0,0.0,-0.68823,0.03374,-0.08044,0.06783,2025-08-14T14:02:24.911284
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00083000,83.0,2020-11-20,call,0.0,1.9,1.99,945,0,0.0,0.30445,0.03224,-0.08266,0.06712,2025-08-14T14:02:24.911299
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00083000,83.0,2020-11-20,put,0.0,8.35,8.65,230,0,0.0,-0.69555,0.03224,-0.08245,0.06712,2025-08-14T14:02:24.911315
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00083500,83.5,2020-11-20,call,0.0,1.76,1.88,128,0,0.0,0.28982,0.03152,-0.08081,0.06563,2025-08-14T14:02:24.911327
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00083500,83.5,2020-11-20,put,0.0,8.85,9.2,33,0,0.0,-0.70216,0.03086,-0.08445,0.06646,2025-08-14T14:02:24.911335
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00084000,84.0,2020-11-20,call,0.0,1.64,1.72,222,0,0.0,0.27561,0.03077,-0.07888,0.06406,2025-08-14T14:02:24.911344
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00084000,84.0,2020-11-20,put,0.0,9.1,9.35,169,0,0.0,-0.73309,0.03136,-0.07475,0.06305,2025-08-14T14:02:24.911352
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00084500,84.5,2020-11-20,call,0.0,1.35,1.67,35,0,0.0,0.25289,0.0305,-0.0729,0.06132,2025-08-14T14:02:24.911360
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00084500,84.5,2020-11-20,put,0.0,9.55,9.95,5,0,0.0,-0.73816,0.02999,-0.07667,0.06243,2025-08-14T14:02:24.911368
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00085000,85.0,2020-11-20,call,0.0,1.45,1.53,5341,0,0.0,0.24851,0.02918,-0.0748,0.06075,2025-08-14T14:02:24.911378
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00085000,85.0,2020-11-20,put,0.0,10.0,10.2,189,0,0.0,-0.75149,0.02918,-0.07459,0.06075,2025-08-14T14:02:24.911386
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00085500,85.5,2020-11-20,call,0.0,1.23,1.45,62,0,0.0,0.22627,0.0287,-0.0686,0.0577,2025-08-14T14:02:24.911394
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00085500,85.5,2020-11-20,put,0.0,10.35,10.6,25,0,0.0,-0.76438,0.02835,-0.07246,0.05902,2025-08-14T14:02:24.911402
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00086000,86.0,2020-11-20,call,0.0,1.26,1.34,399,0,0.0,0.22318,0.0275,-0.0705,0.05725,2025-08-14T14:02:24.911411
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00086000,86.0,2020-11-20,put,0.0,10.85,11.0,13,0,0.0,-0.77682,0.0275,-0.07028,0.05725,2025-08-14T14:02:24.911419
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00086500,86.5,2020-11-20,call,0.0,0.89,1.25,9,0,0.0,0.2016,0.02684,-0.06414,0.05395,2025-08-14T14:02:24.911428
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00086500,86.5,2020-11-20,put,0.0,11.2,11.45,28,0,0.0,-0.78881,0.02663,-0.06807,0.05546,2025-08-14T14:02:24.911436
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00087000,87.0,2020-11-20,call,0.0,1.12,1.17,114,0,0.0,0.19965,0.02576,-0.06604,0.05364,2025-08-14T14:02:24.911444
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00087000,87.0,2020-11-20,put,0.0,11.5,11.85,14,0,0.0,-0.80035,0.02576,-0.06583,0.05364,2025-08-14T14:02:24.911452
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00087500,87.5,2020-11-20,call,0.0,1.01,1.1,1141,0,0.0,0.18857,0.02488,-0.06378,0.0518,2025-08-14T14:02:24.911478
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00087500,87.5,2020-11-20,put,0.0,11.85,12.55,57,0,0.0,-0.80205,0.02477,-0.06775,0.05336,2025-08-14T14:02:24.911486
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00088000,88.0,2020-11-20,call,0.0,0.78,1.02,188,0,0.0,0.16822,0.02398,-0.05731,0.0482,2025-08-14T14:02:24.911495
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00088000,88.0,2020-11-20,put,0.0,12.4,12.65,34,0,0.0,-0.82207,0.02399,-0.06129,0.04996,2025-08-14T14:02:24.911503
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00088500,88.5,2020-11-20,call,0.0,0.68,0.95,211,0,0.0,0.15804,0.02303,-0.05503,0.04629,2025-08-14T14:02:24.911511
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00088500,88.5,2020-11-20,put,0.0,12.8,13.4,6,0,0.0,-0.82284,0.02313,-0.06324,0.04982,2025-08-14T14:02:24.911520
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00089000,89.0,2020-11-20,call,0.0,0.82,0.89,146,0,0.0,0.15798,0.02223,-0.05698,0.04628,2025-08-14T14:02:24.911528
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120P00089000,89.0,2020-11-20,put,0.0,12.95,13.55,0,0,0.0,-0.86153,0.02186,-0.04835,0.04237,2025-08-14T14:02:24.911536
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201120C00089500,89.5,2020-11-20,call,0.0,0.73,0.92,4,0,0.0,0.14865,0.02135,-0.05472,0.04445,2025-08-14T14:02:24.911544
