event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00075000,75.0,2025-01-17,call,0.0,18.9,19.8,0,0,0.0,0.76138,0.01039,-0.01649,0.29595,2025-08-13T00:08:33.419217
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00075000,75.0,2025-01-17,put,0.0,4.9,5.2,100,0,0.0,-0.23862,0.01039,-0.00626,0.29595,2025-08-13T00:08:33.419220
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00080000,80.0,2025-01-17,call,0.0,15.6,16.2,0,0,0.0,0.70545,0.01233,-0.01673,0.32927,2025-08-13T00:08:33.419223
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00080000,80.0,2025-01-17,put,0.0,6.5,6.8,89,0,0.0,-0.29884,0.01163,-0.00644,0.33146,2025-08-13T00:08:33.419226
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00085000,85.0,2025-01-17,call,0.0,12.9,13.3,0,0,0.0,0.64036,0.01432,-0.01653,0.35716,2025-08-13T00:08:33.419229
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00085000,85.0,2025-01-17,put,0.0,8.5,8.8,0,0,0.0,-0.36063,0.01338,-0.00558,0.3575,2025-08-13T00:08:33.419231
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00090000,90.0,2025-01-17,call,0.0,10.5,10.8,0,0,0.0,0.56915,0.01505,-0.01652,0.37525,2025-08-13T00:08:33.419235
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00090000,90.0,2025-01-17,put,0.0,10.7,11.5,0,0,0.0,-0.42705,0.01402,-0.00494,0.3746,2025-08-13T00:08:33.419237
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00095000,95.0,2025-01-17,call,0.0,8.4,8.9,10,0,0.0,0.4996,0.01528,-0.01611,0.38099,2025-08-13T00:08:33.419241
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00095000,95.0,2025-01-17,put,0.0,13.6,14.2,0,0,0.0,-0.49188,0.01426,-0.00394,0.38091,2025-08-13T00:08:33.419244
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00100000,100.0,2025-01-17,call,0.0,6.7,6.9,0,0,0.0,0.4336,0.01507,-0.01537,0.3757,2025-08-13T00:08:33.419247
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00100000,100.0,2025-01-17,put,0.0,16.8,17.7,0,0,0.0,-0.54182,0.0133,-0.0035,0.37889,2025-08-13T00:08:33.419250
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00105000,105.0,2025-01-17,call,0.0,5.3,5.5,0,0,0.0,0.37247,0.01449,-0.01439,0.36135,2025-08-13T00:08:33.419252
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00105000,105.0,2025-01-17,put,0.0,20.9,22.0,0,0,0.0,-0.58227,0.01232,-0.003,0.37286,2025-08-13T00:08:33.419256
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00110000,110.0,2025-01-17,call,0.0,4.1,4.4,0,0,0.0,0.29615,0.01426,-0.0121,0.3301,2025-08-13T00:08:33.419259
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00110000,110.0,2025-01-17,put,0.0,25.3,26.2,0,0,0.0,-0.61487,0.01139,-0.00247,0.36508,2025-08-13T00:08:33.419262
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00115000,115.0,2025-01-17,call,0.0,3.2,3.5,0,0,0.0,0.2449,0.01296,-0.01077,0.30015,2025-08-13T00:08:33.419265
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00115000,115.0,2025-01-17,put,0.0,28.1,32.6,0,0,0.0,-0.62622,0.01016,-0.003,0.36176,2025-08-13T00:08:33.419268
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00120000,120.0,2025-01-17,call,0.0,2.55,2.75,0,0,0.0,0.2007,0.01157,-0.00945,0.26792,2025-08-13T00:08:33.419271
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00120000,120.0,2025-01-17,put,0.0,33.4,36.4,0,0,0.0,-0.64692,0.00949,-0.00255,0.35485,2025-08-13T00:08:33.419275
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00125000,125.0,2025-01-17,call,0.0,1.95,2.15,0,0,0.0,0.16315,0.01016,-0.00817,0.23534,2025-08-13T00:08:33.419278
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00125000,125.0,2025-01-17,put,0.0,38.1,42.7,0,0,0.0,-0.64901,0.00865,-0.00323,0.35409,2025-08-13T00:08:33.419281
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00130000,130.0,2025-01-17,call,0.0,1.5,1.7,0,0,0.0,0.13169,0.0088,-0.00698,0.20383,2025-08-13T00:08:33.419284
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00130000,130.0,2025-01-17,put,0.0,43.9,47.6,0,0,0.0,-0.63485,0.00776,-0.00504,0.35901,2025-08-13T00:08:33.419287
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00135000,135.0,2025-01-17,call,0.0,1.2,1.35,0,0,0.0,0.12721,0.00798,-0.00721,0.199,2025-08-13T00:08:33.419290
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00135000,135.0,2025-01-17,put,0.0,48.3,52.7,0,0,0.0,-0.64572,0.00739,-0.00478,0.35528,2025-08-13T00:08:33.419293
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00140000,140.0,2025-01-17,call,0.0,0.9,1.1,0,0,0.0,0.10428,0.00693,-0.0062,0.17279,2025-08-13T00:08:33.419296
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00140000,140.0,2025-01-17,put,0.0,53.2,57.7,0,0,0.0,-0.6546,0.00706,-0.00455,0.35201,2025-08-13T00:08:33.419299
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00145000,145.0,2025-01-17,call,0.0,0.7,0.85,0,0,0.0,0.08515,0.00597,-0.00529,0.1488,2025-08-13T00:08:33.419302
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00145000,145.0,2025-01-17,put,0.0,58.4,61.7,0,0,0.0,-0.66179,0.00676,-0.00435,0.34921,2025-08-13T00:08:33.419304
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00045000,45.0,2026-01-16,call,0.0,43.2,47.1,1,0,0.0,0.9729,0.00167,-0.00683,0.07973,2025-08-13T00:08:33.419307
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00045000,45.0,2026-01-16,put,0.0,0.3,2.6,0,0,0.0,-0.05787,0.00233,-0.00253,0.14766,2025-08-13T00:08:33.419310
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00050000,50.0,2026-01-16,call,0.0,38.9,42.9,0,0,0.0,0.96217,0.00236,-0.00764,0.105,2025-08-13T00:08:33.419313
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00050000,50.0,2026-01-16,put,0.0,1.5,2.65,0,0,0.0,-0.07536,0.003,-0.00282,0.18117,2025-08-13T00:08:33.419316
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00055000,55.0,2026-01-16,call,0.0,35.2,38.8,0,0,0.0,0.93884,0.00347,-0.00874,0.15418,2025-08-13T00:08:33.419319
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00055000,55.0,2026-01-16,put,0.0,1.55,2.7,0,0,0.0,-0.08801,0.00377,-0.00268,0.20365,2025-08-13T00:08:33.419322
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00060000,60.0,2026-01-16,call,0.0,32.3,35.8,0,0,0.0,0.88924,0.00474,-0.01055,0.24096,2025-08-13T00:08:33.419325
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00060000,60.0,2026-01-16,put,0.0,1.85,3.6,0,0,0.0,-0.11076,0.00474,-0.00279,0.24096,2025-08-13T00:08:33.419328
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00065000,65.0,2026-01-16,call,0.0,29.3,32.5,0,0,0.0,0.85371,0.00576,-0.01156,0.29236,2025-08-13T00:08:33.419331
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00065000,65.0,2026-01-16,put,0.0,2.0,4.5,0,0,0.0,-0.13737,0.00588,-0.00278,0.28017,2025-08-13T00:08:33.419334
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00070000,70.0,2026-01-16,call,0.0,24.0,27.5,0,0,0.0,0.84209,0.00745,-0.01134,0.30759,2025-08-13T00:08:33.419337
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00070000,70.0,2026-01-16,put,0.0,3.0,5.8,0,0,0.0,-0.17765,0.00697,-0.00301,0.33184,2025-08-13T00:08:33.419340
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00075000,75.0,2026-01-16,call,0.0,21.4,25.1,0,0,0.0,0.78594,0.00836,-0.01242,0.37163,2025-08-13T00:08:33.419343
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00075000,75.0,2026-01-16,put,0.0,6.6,7.2,0,0,0.0,-0.22705,0.00757,-0.00345,0.3844,2025-08-13T00:08:33.419346
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00080000,80.0,2026-01-16,call,0.0,19.1,22.3,0,0,0.0,0.73754,0.00935,-0.01294,0.41561,2025-08-13T00:08:33.419349
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00080000,80.0,2026-01-16,put,0.0,7.6,8.9,0,0,0.0,-0.27043,0.00831,-0.00335,0.42195,2025-08-13T00:08:33.419352
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00085000,85.0,2026-01-16,call,0.0,15.7,19.0,0,0,0.0,0.68994,0.0109,-0.01288,0.44989,2025-08-13T00:08:33.419355
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00085000,85.0,2026-01-16,put,0.0,9.5,11.0,0,0,0.0,-0.31463,0.00891,-0.00309,0.45275,2025-08-13T00:08:33.419359
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00090000,90.0,2026-01-16,call,0.0,14.6,17.1,0,0,0.0,0.63681,0.01076,-0.01342,0.47849,2025-08-13T00:08:33.419362
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00090000,90.0,2026-01-16,put,0.0,12.5,14.9,0,0,0.0,-0.35619,0.00881,-0.00308,0.47528,2025-08-13T00:08:33.419365
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00095000,95.0,2026-01-16,call,0.0,11.6,15.4,0,0,0.0,0.58121,0.01207,-0.01291,0.49812,2025-08-13T00:08:33.419368
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00095000,95.0,2026-01-16,put,0.0,14.1,16.1,0,0,0.0,-0.40263,0.00971,-0.00206,0.49347,2025-08-13T00:08:33.419371
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00100000,100.0,2026-01-16,call,0.0,10.9,12.3,0,0,0.0,0.52828,0.01229,-0.01266,0.50742,2025-08-13T00:08:33.419375
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00100000,100.0,2026-01-16,put,0.0,17.1,20.9,0,0,0.0,-0.43721,0.00931,-0.00186,0.50239,2025-08-13T00:08:33.419378
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00105000,105.0,2026-01-16,call,0.0,9.1,10.9,0,0,0.0,0.47744,0.0123,-0.01226,0.50789,2025-08-13T00:08:33.419381
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00105000,105.0,2026-01-16,put,0.0,20.0,24.2,0,0,0.0,-0.47587,0.00941,-0.00107,0.50777,2025-08-13T00:08:33.419384
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00110000,110.0,2026-01-16,call,0.0,6.1,8.6,0,0,0.0,0.41153,0.01302,-0.01103,0.49614,2025-08-13T00:08:33.419387
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00110000,110.0,2026-01-16,put,0.0,24.0,28.3,0,0,0.0,-0.50083,0.0089,-0.00078,0.5087,2025-08-13T00:08:33.419390
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00115000,115.0,2026-01-16,call,0.0,6.5,7.4,0,0,0.0,0.38426,0.0118,-0.01117,0.48714,2025-08-13T00:08:33.419393
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00115000,115.0,2026-01-16,put,0.0,28.0,33.0,0,0,0.0,-0.52107,0.00842,-0.00051,0.50799,2025-08-13T00:08:33.419396
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00120000,120.0,2026-01-16,call,0.0,4.5,6.3,0,0,0.0,0.3192,0.01195,-0.00963,0.45552,2025-08-13T00:08:33.419398
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00120000,120.0,2026-01-16,put,0.0,33.0,38.0,0,0,0.0,-0.52419,0.00762,-0.00089,0.50777,2025-08-13T00:08:33.419401
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00125000,125.0,2026-01-16,call,0.0,4.3,5.4,0,0,0.0,0.30424,0.01081,-0.00983,0.44616,2025-08-13T00:08:33.419404
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00125000,125.0,2026-01-16,put,0.0,38.0,43.0,0,0,0.0,-0.52371,0.00696,-0.00131,0.5078,2025-08-13T00:08:33.419407
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116C00130000,130.0,2026-01-16,call,0.0,2.6,4.7,0,0,0.0,0.24305,0.01047,-0.00811,0.39913,2025-08-13T00:08:33.419411
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY260116P00130000,130.0,2026-01-16,put,0.0,43.0,48.0,0,0,0.0,-0.53337,0.00665,-0.00112,0.50692,2025-08-13T00:08:33.419413
