event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00440000,440.0,2025-06-20,put,0.0,118.0,122.5,0,0,0.0,-0.57186,0.00238,-0.00641,1.65792,2025-08-13T09:23:46.169749
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00445000,445.0,2025-06-20,call,0.0,13.9,16.3,0,0,0.0,0.26984,0.00334,-0.03619,1.39641,2025-08-13T09:23:46.169751
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00445000,445.0,2025-06-20,put,0.0,123.1,127.45,0,0,0.0,-0.58043,0.00237,-0.00529,1.65096,2025-08-13T09:23:46.169754
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00450000,450.0,2025-06-20,call,0.0,13.05,17.0,1,0,0.0,0.28277,0.00315,-0.03929,1.42884,2025-08-13T09:23:46.169756
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00450000,450.0,2025-06-20,put,0.0,128.15,132.3,0,0,0.0,-0.57486,0.00226,-0.00724,1.65557,2025-08-13T09:23:46.169759
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00455000,455.0,2025-06-20,call,0.0,12.15,14.8,0,0,0.0,0.24667,0.00319,-0.03416,1.33289,2025-08-13T09:23:46.169761
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00455000,455.0,2025-06-20,put,0.0,133.0,137.4,0,0,0.0,-0.58284,0.00225,-0.00614,1.64887,2025-08-13T09:23:46.169764
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00460000,460.0,2025-06-20,call,0.0,12.4,14.0,0,0,0.0,0.26105,0.00303,-0.03739,1.37313,2025-08-13T09:23:46.169766
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00460000,460.0,2025-06-20,put,0.0,138.1,142.45,0,0,0.0,-0.57679,0.00216,-0.00813,1.65401,2025-08-13T09:23:46.169769
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00465000,465.0,2025-06-20,call,0.0,10.5,13.45,0,0,0.0,0.22508,0.00303,-0.03215,1.26723,2025-08-13T09:23:46.169772
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00465000,465.0,2025-06-20,put,0.0,143.1,147.4,0,0,0.0,-0.58423,0.00215,-0.00705,1.64763,2025-08-13T09:23:46.169775
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00470000,470.0,2025-06-20,call,0.0,10.15,12.85,4,0,0.0,0.21486,0.00295,-0.03115,1.23389,2025-08-13T09:23:46.169778
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00470000,470.0,2025-06-20,put,0.0,148.0,152.5,0,0,0.0,-0.5778,0.00206,-0.00908,1.65318,2025-08-13T09:23:46.169780
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00475000,475.0,2025-06-20,call,0.0,9.05,13.5,0,0,0.0,0.23095,0.00284,-0.03456,1.28574,2025-08-13T09:23:46.169784
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00475000,475.0,2025-06-20,put,0.0,153.05,157.5,0,0,0.0,-0.58476,0.00206,-0.00802,1.64715,2025-08-13T09:23:46.169786
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00480000,480.0,2025-06-20,call,0.0,9.65,11.5,0,0,0.0,0.22157,0.00277,-0.03362,1.25595,2025-08-13T09:23:46.169789
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00480000,480.0,2025-06-20,put,0.0,158.05,162.5,0,0,0.0,-0.59163,0.00205,-0.00694,1.64068,2025-08-13T09:23:46.169791
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00485000,485.0,2025-06-20,call,0.0,9.15,10.65,0,0,0.0,0.18645,0.00271,-0.02823,1.13312,2025-08-13T09:23:46.169794
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00485000,485.0,2025-06-20,put,0.0,163.05,167.4,0,0,0.0,-0.58455,0.00197,-0.00903,1.64734,2025-08-13T09:23:46.169796
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00490000,490.0,2025-06-20,call,0.0,7.0,10.65,0,0,0.0,0.1777,0.00263,-0.02728,1.09959,2025-08-13T09:23:46.169800
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00490000,490.0,2025-06-20,put,0.0,168.1,172.45,0,0,0.0,-0.591,0.00196,-0.00797,1.6413,2025-08-13T09:23:46.169802
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00495000,495.0,2025-06-20,call,0.0,7.4,9.7,0,0,0.0,0.16931,0.00255,-0.02634,1.06622,2025-08-13T09:23:46.169805
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00495000,495.0,2025-06-20,put,0.0,173.0,177.5,0,0,0.0,-0.5837,0.00189,-0.01008,1.6481,2025-08-13T09:23:46.169808
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00500000,500.0,2025-06-20,call,0.0,7.4,9.75,0,0,0.0,0.18713,0.00251,-0.02994,1.13569,2025-08-13T09:23:46.169810
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00500000,500.0,2025-06-20,put,0.0,178.05,182.45,0,0,0.0,-0.58976,0.00189,-0.00904,1.64249,2025-08-13T09:23:46.169813
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00505000,505.0,2025-06-20,call,0.0,6.15,10.0,0,0,0.0,0.17927,0.00244,-0.02905,1.10568,2025-08-13T09:23:46.169815
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00505000,505.0,2025-06-20,put,0.0,183.0,187.5,0,0,0.0,-0.58228,0.00182,-0.01117,1.64936,2025-08-13T09:23:46.169818
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00510000,510.0,2025-06-20,call,0.0,5.7,9.5,1,0,0.0,0.17169,0.00237,-0.02817,1.07582,2025-08-13T09:23:46.169822
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00510000,510.0,2025-06-20,put,0.0,188.0,192.5,0,0,0.0,-0.58801,0.00182,-0.01016,1.64415,2025-08-13T09:23:46.169824
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00515000,515.0,2025-06-20,call,0.0,5.5,9.0,0,0,0.0,0.16439,0.00231,-0.02731,1.04615,2025-08-13T09:23:46.169828
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00515000,515.0,2025-06-20,put,0.0,193.0,197.5,0,0,0.0,-0.59366,0.00181,-0.00913,1.63867,2025-08-13T09:23:46.169830
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00520000,520.0,2025-06-20,call,0.0,4.85,8.85,0,0,0.0,0.15736,0.00224,-0.02645,1.01673,2025-08-13T09:23:46.169833
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00520000,520.0,2025-06-20,put,0.0,198.0,202.5,0,0,0.0,-0.58579,0.00175,-0.0113,1.64621,2025-08-13T09:23:46.169835
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00525000,525.0,2025-06-20,call,0.0,4.45,8.5,0,0,0.0,0.1506,0.00218,-0.02562,0.98761,2025-08-13T09:23:46.169838
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00525000,525.0,2025-06-20,put,0.0,203.0,207.5,0,0,0.0,-0.59114,0.00174,-0.0103,1.64116,2025-08-13T09:23:46.169841
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00530000,530.0,2025-06-20,call,0.0,4.1,8.0,0,0,0.0,0.1441,0.00212,-0.0248,0.95881,2025-08-13T09:23:46.169843
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00530000,530.0,2025-06-20,put,0.0,208.0,212.5,0,0,0.0,-0.58318,0.00169,-0.01248,1.64857,2025-08-13T09:23:46.169846
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00535000,535.0,2025-06-20,call,0.0,3.85,7.65,0,0,0.0,0.13784,0.00205,-0.02399,0.93038,2025-08-13T09:23:46.169848
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00535000,535.0,2025-06-20,put,0.0,213.0,217.5,0,0,0.0,-0.58824,0.00169,-0.0115,1.64394,2025-08-13T09:23:46.169851
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620C00540000,540.0,2025-06-20,call,0.0,5.0,7.4,97,0,0.0,0.13183,0.00199,-0.0232,0.90235,2025-08-13T09:23:46.169855
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT250620P00540000,540.0,2025-06-20,put,0.0,218.0,222.5,0,0,0.0,-0.59324,0.00168,-0.0105,1.63909,2025-08-13T09:23:46.169858
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00125000,125.0,2025-12-19,call,0.0,201.5,206.0,0,0,0.0,1.0,0.0,-0.01619,0.0,2025-08-13T09:23:46.169862
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00125000,125.0,2025-12-19,put,0.0,1.27,1.9,4,0,0.0,-0.01783,0.00023,-0.00396,0.21029,2025-08-13T09:23:46.169864
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00130000,130.0,2025-12-19,call,0.0,197.5,202.0,0,0,0.0,1.0,0.0,-0.01684,0.0,2025-08-13T09:23:46.169867
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00130000,130.0,2025-12-19,put,0.0,1.55,2.1,0,0,0.0,-0.02099,0.00027,-0.00451,0.24153,2025-08-13T09:23:46.169869
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00135000,135.0,2025-12-19,call,0.0,193.5,197.5,0,0,0.0,1.0,0.0,-0.01749,0.0,2025-08-13T09:23:46.169872
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00135000,135.0,2025-12-19,put,0.0,0.0,2.73,0,0,0.0,-0.00023,1e-05,-4e-05,0.00421,2025-08-13T09:23:46.169874
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00140000,140.0,2025-12-19,call,0.0,189.0,193.5,0,0,0.0,1.0,0.0,-0.01814,0.0,2025-08-13T09:23:46.169877
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00140000,140.0,2025-12-19,put,0.0,0.18,3.9,0,0,0.0,-0.02399,0.00032,-0.00471,0.27042,2025-08-13T09:23:46.169879
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00145000,145.0,2025-12-19,call,0.0,185.0,189.5,0,0,0.0,1.0,0.0,-0.01878,0.0,2025-08-13T09:23:46.169883
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00145000,145.0,2025-12-19,put,0.0,0.0,4.2,0,0,0.0,-0.00057,2e-05,-9e-05,0.0096,2025-08-13T09:23:46.169886
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00150000,150.0,2025-12-19,call,0.0,180.5,185.5,0,0,0.0,1.0,0.0,-0.01943,0.0,2025-08-13T09:23:46.169888
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00150000,150.0,2025-12-19,put,0.0,1.56,4.0,0,0,0.0,-0.03191,0.0004,-0.00587,0.34297,2025-08-13T09:23:46.169891
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00155000,155.0,2025-12-19,call,0.0,176.5,181.0,0,0,0.0,1.0,0.0,-0.02008,0.0,2025-08-13T09:23:46.169893
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00155000,155.0,2025-12-19,put,0.0,1.0,5.5,0,0,0.0,-0.03637,0.00045,-0.00647,0.38192,2025-08-13T09:23:46.169896
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00160000,160.0,2025-12-19,call,0.0,172.5,177.0,0,0,0.0,1.0,0.0,-0.02073,0.0,2025-08-13T09:23:46.169899
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00160000,160.0,2025-12-19,put,0.0,2.6,5.8,0,0,0.0,-0.04657,0.00052,-0.00827,0.46667,2025-08-13T09:23:46.169902
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00165000,165.0,2025-12-19,call,0.0,168.6,173.0,0,0,0.0,1.0,0.0,-0.02138,0.0,2025-08-13T09:23:46.169905
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00165000,165.0,2025-12-19,put,0.0,2.6,4.65,0,0,0.0,-0.04047,0.00052,-0.00654,0.41661,2025-08-13T09:23:46.169908
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00170000,170.0,2025-12-19,call,0.0,164.6,169.0,0,0,0.0,1.0,0.0,-0.02202,0.0,2025-08-13T09:23:46.169912
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00170000,170.0,2025-12-19,put,0.0,4.05,5.0,3,0,0.0,-0.05173,0.0006,-0.00836,0.50751,2025-08-13T09:23:46.169914
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00175000,175.0,2025-12-19,call,0.0,160.6,165.0,0,0,0.0,1.0,0.0,-0.02267,0.0,2025-08-13T09:23:46.169917
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00175000,175.0,2025-12-19,put,0.0,2.83,6.0,0,0,0.0,-0.05117,0.00062,-0.00774,0.50313,2025-08-13T09:23:46.169919
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00180000,180.0,2025-12-19,call,0.0,156.5,161.0,9,0,0.0,1.0,0.0,-0.02332,0.0,2025-08-13T09:23:46.169922
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00180000,180.0,2025-12-19,put,0.0,5.0,6.25,2,0,0.0,-0.05704,0.00068,-0.00834,0.54828,2025-08-13T09:23:46.169924
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00185000,185.0,2025-12-19,call,0.0,152.55,157.0,0,0,0.0,1.0,0.0,-0.02397,0.0,2025-08-13T09:23:46.169927
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00185000,185.0,2025-12-19,put,0.0,5.35,6.1,0,0,0.0,-0.06324,0.00074,-0.00894,0.59444,2025-08-13T09:23:46.169929
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00190000,190.0,2025-12-19,call,0.0,148.7,153.0,0,0,0.0,1.0,0.0,-0.02461,0.0,2025-08-13T09:23:46.169932
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00190000,190.0,2025-12-19,put,0.0,6.05,7.05,0,0,0.0,-0.06977,0.0008,-0.00954,0.64143,2025-08-13T09:23:46.169934
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00195000,195.0,2025-12-19,call,0.0,145.0,149.5,0,0,0.0,0.9806,0.00046,-0.0272,0.22601,2025-08-13T09:23:46.169939
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00195000,195.0,2025-12-19,put,0.0,6.0,7.75,0,0,0.0,-0.07662,0.00085,-0.01013,0.68907,2025-08-13T09:23:46.169942
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00200000,200.0,2025-12-19,call,0.0,141.05,145.5,0,0,0.0,0.97657,0.00054,-0.02814,0.26504,2025-08-13T09:23:46.169944
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00200000,200.0,2025-12-19,put,0.0,7.3,8.3,0,0,0.0,-0.08377,0.00091,-0.0107,0.73717,2025-08-13T09:23:46.169947
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00205000,205.0,2025-12-19,call,0.0,137.0,141.5,0,0,0.0,0.96245,0.00073,-0.03013,0.39197,2025-08-13T09:23:46.169949
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00205000,205.0,2025-12-19,put,0.0,7.7,9.2,0,0,0.0,-0.09122,0.00097,-0.01126,0.78558,2025-08-13T09:23:46.169952
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00210000,210.0,2025-12-19,call,0.0,133.6,138.0,0,0,0.0,0.95649,0.00082,-0.03116,0.44183,2025-08-13T09:23:46.169954
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00210000,210.0,2025-12-19,put,0.0,7.2,9.75,0,0,0.0,-0.09125,0.00103,-0.01042,0.78576,2025-08-13T09:23:46.169957
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00215000,215.0,2025-12-19,call,0.0,130.0,133.9,0,0,0.0,0.94994,0.00092,-0.03219,0.49438,2025-08-13T09:23:46.169960
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00215000,215.0,2025-12-19,put,0.0,7.9,10.8,0,0,0.0,-0.09926,0.0011,-0.01092,0.83595,2025-08-13T09:23:46.169962
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00220000,220.0,2025-12-19,call,0.0,126.3,130.5,97,0,0.0,0.93132,0.00109,-0.03448,0.63372,2025-08-13T09:23:46.169966
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00220000,220.0,2025-12-19,put,0.0,9.1,11.6,0,0,0.0,-0.10756,0.00116,-0.01141,0.88618,2025-08-13T09:23:46.169969
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00225000,225.0,2025-12-19,call,0.0,122.95,126.3,0,0,0.0,0.92315,0.00119,-0.03553,0.69062,2025-08-13T09:23:46.169971
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00225000,225.0,2025-12-19,put,0.0,9.9,12.35,0,0,0.0,-0.11616,0.00123,-0.01187,0.93626,2025-08-13T09:23:46.169974
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00230000,230.0,2025-12-19,call,0.0,119.05,122.95,0,0,0.0,0.91448,0.00129,-0.03657,0.74868,2025-08-13T09:23:46.169978
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00230000,230.0,2025-12-19,put,0.0,12.75,14.95,5,0,0.0,-0.13246,0.00127,-0.0137,1.02638,2025-08-13T09:23:46.169980
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00235000,235.0,2025-12-19,call,0.0,115.55,119.5,0,0,0.0,0.9053,0.00139,-0.0376,0.80761,2025-08-13T09:23:46.169983
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00235000,235.0,2025-12-19,put,0.0,12.55,15.65,0,0,0.0,-0.13414,0.00136,-0.0127,1.03532,2025-08-13T09:23:46.169985
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00240000,240.0,2025-12-19,call,0.0,112.4,115.9,0,0,0.0,0.89563,0.00149,-0.0386,0.8671,2025-08-13T09:23:46.169988
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00240000,240.0,2025-12-19,put,0.0,13.6,15.45,1,0,0.0,-0.14351,0.00142,-0.01307,1.084,2025-08-13T09:23:46.169990
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00245000,245.0,2025-12-19,call,0.0,108.6,112.4,0,0,0.0,0.88548,0.00159,-0.03957,0.92685,2025-08-13T09:23:46.169994
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00245000,245.0,2025-12-19,put,0.0,13.5,16.75,0,0,0.0,-0.15309,0.00149,-0.0134,1.13193,2025-08-13T09:23:46.169997
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00250000,250.0,2025-12-19,call,0.0,105.05,108.9,0,0,0.0,0.87488,0.00169,-0.04051,0.98657,2025-08-13T09:23:46.170000
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00250000,250.0,2025-12-19,put,0.0,15.15,17.75,1,0,0.0,-0.16289,0.00155,-0.0137,1.17897,2025-08-13T09:23:46.170003
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00255000,255.0,2025-12-19,call,0.0,102.1,106.0,0,0,0.0,0.86384,0.0018,-0.04141,1.04598,2025-08-13T09:23:46.170005
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00255000,255.0,2025-12-19,put,0.0,16.05,19.5,1,0,0.0,-0.16563,0.00166,-0.01255,1.19181,2025-08-13T09:23:46.170008
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00260000,260.0,2025-12-19,call,0.0,98.55,102.5,0,0,0.0,0.85238,0.0019,-0.04228,1.1048,2025-08-13T09:23:46.170010
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00260000,260.0,2025-12-19,put,0.0,18.7,20.0,1,0,0.0,-0.18305,0.00167,-0.01418,1.26998,2025-08-13T09:23:46.170013
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00265000,265.0,2025-12-19,call,0.0,95.55,99.0,9,0,0.0,0.84053,0.002,-0.0431,1.16277,2025-08-13T09:23:46.170015
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00265000,265.0,2025-12-19,put,0.0,19.3,22.15,150,0,0.0,-0.18689,0.0018,-0.01294,1.28647,2025-08-13T09:23:46.170019
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00270000,270.0,2025-12-19,call,0.0,92.6,95.85,0,0,0.0,0.82831,0.00209,-0.04388,1.21963,2025-08-13T09:23:46.170023
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00270000,270.0,2025-12-19,put,0.0,21.05,24.0,0,0,0.0,-0.20384,0.00178,-0.01449,1.35619,2025-08-13T09:23:46.170025
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00275000,275.0,2025-12-19,call,0.0,89.55,92.85,0,0,0.0,0.81575,0.00219,-0.04461,1.27516,2025-08-13T09:23:46.170028
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00275000,275.0,2025-12-19,put,0.0,22.35,25.5,0,0,0.0,-0.20887,0.00192,-0.01317,1.37593,2025-08-13T09:23:46.170030
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00280000,280.0,2025-12-19,call,0.0,86.2,89.9,2,0,0.0,0.80288,0.00228,-0.04529,1.32914,2025-08-13T09:23:46.170033
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00280000,280.0,2025-12-19,put,0.0,23.85,26.75,0,0,0.0,-0.2201,0.00198,-0.01321,1.41845,2025-08-13T09:23:46.170035
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00285000,285.0,2025-12-19,call,0.0,83.65,86.95,1,0,0.0,0.78972,0.00237,-0.04592,1.38137,2025-08-13T09:23:46.170038
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00285000,285.0,2025-12-19,put,0.0,25.55,28.4,0,0,0.0,-0.23146,0.00204,-0.01321,1.4594,2025-08-13T09:23:46.170040
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00290000,290.0,2025-12-19,call,0.0,81.5,83.85,0,0,0.0,0.7763,0.00246,-0.0465,1.43167,2025-08-13T09:23:46.170043
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00290000,290.0,2025-12-19,put,0.0,26.6,30.35,0,0,0.0,-0.24293,0.00209,-0.01316,1.4987,2025-08-13T09:23:46.170045
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219C00295000,295.0,2025-12-19,call,0.0,79.0,81.5,4,0,0.0,0.75553,0.0024,-0.04843,1.50382,2025-08-13T09:23:46.170049
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT251219P00295000,295.0,2025-12-19,put,0.0,28.0,31.0,0,0,0.0,-0.25449,0.00214,-0.01307,1.53629,2025-08-13T09:23:46.170052
