event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617C00195000,195.0,2022-06-17,call,0.0,6.95,7.3,0,0,0.0,0.24624,0.00515,-0.01582,0.49429,2025-08-14T14:02:40.565851
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617P00195000,195.0,2022-06-17,put,0.0,80.0,80.95,0,0,0.0,-0.75376,0.00515,-0.01534,0.49429,2025-08-14T14:02:40.565861
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617C00200000,200.0,2022-06-17,call,0.0,6.45,6.8,235,0,0.0,0.23073,0.00497,-0.01527,0.47699,2025-08-14T14:02:40.565874
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617P00200000,200.0,2022-06-17,put,0.0,84.45,85.4,0,0,0.0,-0.76927,0.00497,-0.01478,0.47699,2025-08-14T14:02:40.565885
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617C00225000,225.0,2022-06-17,call,0.0,4.7,4.95,9,0,0.0,0.18443,0.00414,-0.01404,0.41778,2025-08-14T14:02:40.565894
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617P00225000,225.0,2022-06-17,put,0.0,107.45,108.6,0,0,0.0,-0.83383,0.00407,-0.01196,0.39104,2025-08-14T14:02:40.565903
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617C00250000,250.0,2022-06-17,call,0.0,3.55,3.85,152,0,0.0,0.13631,0.0034,-0.01151,0.34272,2025-08-14T14:02:40.565913
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220617P00250000,250.0,2022-06-17,put,0.0,131.3,132.3,0,0,0.0,-0.86369,0.0034,-0.0109,0.34272,2025-08-14T14:02:40.565922
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00040000,40.0,2022-09-16,call,0.0,81.05,82.7,6,0,0.0,0.97889,0.00064,-0.00293,0.08517,2025-08-14T14:02:40.565932
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00040000,40.0,2022-09-16,put,0.0,0.85,1.09,3,0,0.0,-0.02404,0.00069,-0.00329,0.09504,2025-08-14T14:02:40.565943
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00041250,41.25,2022-09-16,call,0.0,79.9,81.5,0,0,0.0,0.97946,0.00066,-0.00275,0.08325,2025-08-14T14:02:40.565954
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00041250,41.25,2022-09-16,put,0.0,0.92,1.17,2,0,0.0,-0.02672,0.00075,-0.00359,0.10386,2025-08-14T14:02:40.565966
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00042500,42.5,2022-09-16,call,0.0,78.7,80.3,0,0,0.0,0.97696,0.00072,-0.00302,0.0917,2025-08-14T14:02:40.565977
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00042500,42.5,2022-09-16,put,0.0,1.0,1.25,0,0,0.0,-0.02957,0.00082,-0.00391,0.11298,2025-08-14T14:02:40.565989
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00043750,43.75,2022-09-16,call,0.0,77.55,79.15,0,0,0.0,0.9743,0.00079,-0.00331,0.10051,2025-08-14T14:02:40.566001
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00043750,43.75,2022-09-16,put,0.0,1.09,1.34,0,0,0.0,-0.02914,0.00084,-0.00371,0.11163,2025-08-14T14:02:40.566012
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00045000,45.0,2022-09-16,call,0.0,76.4,78.0,3,0,0.0,0.97148,0.00086,-0.0036,0.10965,2025-08-14T14:02:40.566024
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00045000,45.0,2022-09-16,put,0.0,1.18,1.35,0,0,0.0,-0.03214,0.00091,-0.00402,0.12106,2025-08-14T14:02:40.566035
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00046250,46.25,2022-09-16,call,0.0,75.25,76.85,0,0,0.0,0.96849,0.00094,-0.00391,0.11911,2025-08-14T14:02:40.566046
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00046250,46.25,2022-09-16,put,0.0,1.29,1.54,0,0,0.0,-0.03529,0.00099,-0.00434,0.13076,2025-08-14T14:02:40.566058
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00047500,47.5,2022-09-16,call,0.0,74.15,75.8,0,0,0.0,0.96533,0.00102,-0.00422,0.12885,2025-08-14T14:02:40.566069
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00047500,47.5,2022-09-16,put,0.0,1.41,1.65,0,0,0.0,-0.03861,0.00106,-0.00467,0.1407,2025-08-14T14:02:40.566081
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00048750,48.75,2022-09-16,call,0.0,73.0,74.6,1,0,0.0,0.96201,0.00109,-0.00454,0.13886,2025-08-14T14:02:40.566092
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00048750,48.75,2022-09-16,put,0.0,1.48,1.76,0,0,0.0,-0.04207,0.00114,-0.00501,0.15088,2025-08-14T14:02:40.566104
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00050000,50.0,2022-09-16,call,0.0,71.9,73.55,7,0,0.0,0.95853,0.00118,-0.00487,0.14912,2025-08-14T14:02:40.566117
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00050000,50.0,2022-09-16,put,0.0,1.59,1.88,1,0,0.0,-0.04147,0.00118,-0.00475,0.14912,2025-08-14T14:02:40.566128
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00052500,52.5,2022-09-16,call,0.0,69.65,71.2,0,0,0.0,0.95573,0.0013,-0.00491,0.15722,2025-08-14T14:02:40.566140
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00052500,52.5,2022-09-16,put,0.0,1.84,2.14,3,0,0.0,-0.0489,0.00134,-0.00542,0.17028,2025-08-14T14:02:40.566152
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00055000,55.0,2022-09-16,call,0.0,67.45,69.0,0,0,0.0,0.94793,0.00148,-0.00558,0.17903,2025-08-14T14:02:40.566164
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00055000,55.0,2022-09-16,put,0.0,2.12,2.42,0,0,0.0,-0.05694,0.00152,-0.00611,0.19215,2025-08-14T14:02:40.566175
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00057500,57.5,2022-09-16,call,0.0,65.3,66.8,0,0,0.0,0.93949,0.00166,-0.00627,0.20153,2025-08-14T14:02:40.566186
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00057500,57.5,2022-09-16,put,0.0,2.43,2.74,0,0,0.0,-0.06051,0.00166,-0.00613,0.20153,2025-08-14T14:02:40.566198
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00060000,60.0,2022-09-16,call,0.0,63.2,64.5,0,0,0.0,0.93597,0.00182,-0.00626,0.21062,2025-08-14T14:02:40.566210
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00060000,60.0,2022-09-16,put,0.0,2.77,3.1,0,0,0.0,-0.06955,0.00185,-0.00683,0.22455,2025-08-14T14:02:40.566221
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00062500,62.5,2022-09-16,call,0.0,61.1,62.4,0,0,0.0,0.92648,0.00202,-0.00696,0.23432,2025-08-14T14:02:40.566232
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00062500,62.5,2022-09-16,put,0.0,3.15,3.35,0,0,0.0,-0.07918,0.00204,-0.00754,0.24791,2025-08-14T14:02:40.566241
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00065000,65.0,2022-09-16,call,0.0,59.05,60.35,0,0,0.0,0.91638,0.00223,-0.00766,0.25834,2025-08-14T14:02:40.566252
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00065000,65.0,2022-09-16,put,0.0,3.55,3.95,0,0,0.0,-0.08934,0.00224,-0.00826,0.27143,2025-08-14T14:02:40.566261
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00067500,67.5,2022-09-16,call,0.0,57.05,58.3,0,0,0.0,0.90571,0.00244,-0.00837,0.2825,2025-08-14T14:02:40.566281
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00067500,67.5,2022-09-16,put,0.0,4.0,4.4,0,0,0.0,-0.09429,0.00244,-0.0082,0.2825,2025-08-14T14:02:40.566291
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00070000,70.0,2022-09-16,call,0.0,55.1,56.3,51,0,0.0,0.89451,0.00265,-0.00907,0.30664,2025-08-14T14:02:40.566301
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00070000,70.0,2022-09-16,put,0.0,4.55,4.8,0,0,0.0,-0.10549,0.00265,-0.0089,0.30664,2025-08-14T14:02:40.566311
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00072500,72.5,2022-09-16,call,0.0,53.2,54.4,0,0,0.0,0.88282,0.00285,-0.00977,0.3306,2025-08-14T14:02:40.566321
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00072500,72.5,2022-09-16,put,0.0,5.1,5.45,2,0,0.0,-0.11718,0.00285,-0.00959,0.3306,2025-08-14T14:02:40.566332
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00075000,75.0,2022-09-16,call,0.0,51.3,52.45,20,0,0.0,0.87068,0.00306,-0.01046,0.35424,2025-08-14T14:02:40.566343
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00075000,75.0,2022-09-16,put,0.0,5.65,6.05,1,0,0.0,-0.12932,0.00306,-0.01028,0.35424,2025-08-14T14:02:40.566353
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00076250,76.25,2022-09-16,call,0.0,50.4,51.55,0,0,0.0,0.86446,0.00316,-0.0108,0.36591,2025-08-14T14:02:40.566364
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00076250,76.25,2022-09-16,put,0.0,6.0,6.4,0,0,0.0,-0.13554,0.00316,-0.01061,0.36591,2025-08-14T14:02:40.566375
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00077500,77.5,2022-09-16,call,0.0,49.6,50.65,0,0,0.0,0.85814,0.00326,-0.01114,0.37744,2025-08-14T14:02:40.566384
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00077500,77.5,2022-09-16,put,0.0,6.3,6.7,0,0,0.0,-0.14186,0.00326,-0.01095,0.37744,2025-08-14T14:02:40.566393
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00078750,78.75,2022-09-16,call,0.0,48.6,49.8,0,0,0.0,0.85173,0.00336,-0.01147,0.38884,2025-08-14T14:02:40.566404
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00078750,78.75,2022-09-16,put,0.0,6.65,7.05,0,0,0.0,-0.14827,0.00336,-0.01128,0.38884,2025-08-14T14:02:40.566413
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00080000,80.0,2022-09-16,call,0.0,47.85,48.8,15,0,0.0,0.84523,0.00345,-0.0118,0.40009,2025-08-14T14:02:40.566419
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00080000,80.0,2022-09-16,put,0.0,7.0,7.4,1,0,0.0,-0.15477,0.00345,-0.0116,0.40009,2025-08-14T14:02:40.566425
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00081250,81.25,2022-09-16,call,0.0,46.85,47.95,0,0,0.0,0.84389,0.00365,-0.01131,0.40236,2025-08-14T14:02:40.566431
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00081250,81.25,2022-09-16,put,0.0,7.4,7.8,0,0,0.0,-0.16135,0.00355,-0.01192,0.41117,2025-08-14T14:02:40.566437
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00082500,82.5,2022-09-16,call,0.0,46.15,47.25,2,0,0.0,0.832,0.00364,-0.01244,0.42207,2025-08-14T14:02:40.566443
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00082500,82.5,2022-09-16,put,0.0,7.8,8.15,0,0,0.0,-0.168,0.00364,-0.01224,0.42207,2025-08-14T14:02:40.566449
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00083750,83.75,2022-09-16,call,0.0,45.25,46.25,0,0,0.0,0.83013,0.00385,-0.01194,0.42509,2025-08-14T14:02:40.566454
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00083750,83.75,2022-09-16,put,0.0,8.1,8.55,0,0,0.0,-0.17472,0.00374,-0.01255,0.43279,2025-08-14T14:02:40.566460
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00085000,85.0,2022-09-16,call,0.0,44.45,45.35,0,0,0.0,0.82312,0.00395,-0.01225,0.43616,2025-08-14T14:02:40.566466
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00085000,85.0,2022-09-16,put,0.0,8.5,8.95,2,0,0.0,-0.18151,0.00383,-0.01285,0.44331,2025-08-14T14:02:40.566472
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00086250,86.25,2022-09-16,call,0.0,43.5,44.55,0,0,0.0,0.81604,0.00405,-0.01255,0.44704,2025-08-14T14:02:40.566478
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00086250,86.25,2022-09-16,put,0.0,9.0,9.45,0,0,0.0,-0.18835,0.00392,-0.01315,0.45363,2025-08-14T14:02:40.566484
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00087500,87.5,2022-09-16,call,0.0,42.7,43.75,24,0,0.0,0.8089,0.00415,-0.01285,0.45769,2025-08-14T14:02:40.566491
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00087500,87.5,2022-09-16,put,0.0,9.4,9.8,6,0,0.0,-0.1911,0.00415,-0.01263,0.45769,2025-08-14T14:02:40.566501
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00090000,90.0,2022-09-16,call,0.0,41.1,42.1,13,0,0.0,0.79442,0.00434,-0.01342,0.47831,2025-08-14T14:02:40.566511
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00090000,90.0,2022-09-16,put,0.0,10.25,10.7,1,0,0.0,-0.20558,0.00434,-0.0132,0.47831,2025-08-14T14:02:40.566519
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00092500,92.5,2022-09-16,call,0.0,39.5,40.55,1,0,0.0,0.77973,0.00451,-0.01396,0.49797,2025-08-14T14:02:40.566530
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00092500,92.5,2022-09-16,put,0.0,11.2,11.6,0,0,0.0,-0.22027,0.00451,-0.01374,0.49797,2025-08-14T14:02:40.566540
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00095000,95.0,2022-09-16,call,0.0,38.1,39.2,2,0,0.0,0.76488,0.00468,-0.01448,0.51661,2025-08-14T14:02:40.566552
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00095000,95.0,2022-09-16,put,0.0,12.15,12.6,20,0,0.0,-0.23512,0.00468,-0.01425,0.51661,2025-08-14T14:02:40.566563
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00097500,97.5,2022-09-16,call,0.0,36.65,37.55,8,0,0.0,0.74989,0.00484,-0.01497,0.53419,2025-08-14T14:02:40.566572
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00097500,97.5,2022-09-16,put,0.0,13.2,13.65,0,0,0.0,-0.25011,0.00484,-0.01473,0.53419,2025-08-14T14:02:40.566584
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00100000,100.0,2022-09-16,call,0.0,35.35,36.2,39,0,0.0,0.73481,0.00499,-0.01543,0.55068,2025-08-14T14:02:40.566596
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00100000,100.0,2022-09-16,put,0.0,14.25,14.7,7,0,0.0,-0.26519,0.00499,-0.01518,0.55068,2025-08-14T14:02:40.566607
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00102500,102.5,2022-09-16,call,0.0,33.9,34.75,0,0,0.0,0.71967,0.00513,-0.01585,0.56606,2025-08-14T14:02:40.566616
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00102500,102.5,2022-09-16,put,0.0,15.4,15.85,0,0,0.0,-0.28033,0.00513,-0.0156,0.56606,2025-08-14T14:02:40.566625
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00105000,105.0,2022-09-16,call,0.0,32.6,33.45,7,0,0.0,0.7045,0.00526,-0.01625,0.58033,2025-08-14T14:02:40.566634
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00105000,105.0,2022-09-16,put,0.0,16.55,17.0,0,0,0.0,-0.2955,0.00526,-0.01599,0.58033,2025-08-14T14:02:40.566644
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00107500,107.5,2022-09-16,call,0.0,31.35,32.15,33,0,0.0,0.68934,0.00538,-0.01661,0.59347,2025-08-14T14:02:40.566662
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00107500,107.5,2022-09-16,put,0.0,17.75,18.25,0,0,0.0,-0.31066,0.00538,-0.01634,0.59347,2025-08-14T14:02:40.566671
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00110000,110.0,2022-09-16,call,0.0,30.2,31.0,13,0,0.0,0.67421,0.00549,-0.01694,0.60549,2025-08-14T14:02:40.566682
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00110000,110.0,2022-09-16,put,0.0,19.0,19.5,6,0,0.0,-0.32579,0.00549,-0.01667,0.60549,2025-08-14T14:02:40.566692
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00112500,112.5,2022-09-16,call,0.0,29.05,29.75,22,0,0.0,0.65913,0.00559,-0.01724,0.61641,2025-08-14T14:02:40.566700
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00112500,112.5,2022-09-16,put,0.0,20.3,20.8,0,0,0.0,-0.34087,0.00559,-0.01697,0.61641,2025-08-14T14:02:40.566706
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00115000,115.0,2022-09-16,call,0.0,27.95,28.6,58,0,0.0,0.64413,0.00568,-0.01751,0.62623,2025-08-14T14:02:40.566712
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00115000,115.0,2022-09-16,put,0.0,21.6,22.1,5,0,0.0,-0.35587,0.00568,-0.01723,0.62623,2025-08-14T14:02:40.566717
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00117500,117.5,2022-09-16,call,0.0,26.85,27.45,7,0,0.0,0.62924,0.00576,-0.01776,0.63498,2025-08-14T14:02:40.566723
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00117500,117.5,2022-09-16,put,0.0,23.0,23.55,2,0,0.0,-0.37076,0.00576,-0.01747,0.63498,2025-08-14T14:02:40.566729
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00120000,120.0,2022-09-16,call,0.0,25.8,26.4,106,0,0.0,0.61447,0.00583,-0.01797,0.64268,2025-08-14T14:02:40.566735
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00120000,120.0,2022-09-16,put,0.0,24.4,24.9,1,0,0.0,-0.38553,0.00583,-0.01767,0.64268,2025-08-14T14:02:40.566741
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00122500,122.5,2022-09-16,call,0.0,24.8,25.4,49,0,0.0,0.59984,0.00589,-0.01815,0.64937,2025-08-14T14:02:40.566747
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00122500,122.5,2022-09-16,put,0.0,25.85,26.4,3,0,0.0,-0.40016,0.00589,-0.01785,0.64937,2025-08-14T14:02:40.566753
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00125000,125.0,2022-09-16,call,0.0,23.8,24.4,167,0,0.0,0.58537,0.00594,-0.01831,0.65507,2025-08-14T14:02:40.566759
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00125000,125.0,2022-09-16,put,0.0,27.3,27.95,9,0,0.0,-0.41463,0.00594,-0.018,0.65507,2025-08-14T14:02:40.566764
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00130000,130.0,2022-09-16,call,0.0,21.9,22.5,314,0,0.0,0.55697,0.00602,-0.01854,0.66363,2025-08-14T14:02:40.566770
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00130000,130.0,2022-09-16,put,0.0,30.45,31.05,1,0,0.0,-0.44303,0.00602,-0.01822,0.66363,2025-08-14T14:02:40.566776
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00135000,135.0,2022-09-16,call,0.0,20.2,20.8,61,0,0.0,0.52935,0.00606,-0.01868,0.66866,2025-08-14T14:02:40.566783
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00135000,135.0,2022-09-16,put,0.0,33.7,34.35,0,0,0.0,-0.47065,0.00606,-0.01834,0.66866,2025-08-14T14:02:40.566789
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00140000,140.0,2022-09-16,call,0.0,18.7,19.2,117,0,0.0,0.50261,0.00608,-0.01872,0.67047,2025-08-14T14:02:40.566795
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00140000,140.0,2022-09-16,put,0.0,37.05,37.75,0,0,0.0,-0.50834,0.0064,-0.01744,0.67033,2025-08-14T14:02:40.566801
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00145000,145.0,2022-09-16,call,0.0,17.25,17.7,44,0,0.0,0.47679,0.00607,-0.01869,0.66934,2025-08-14T14:02:40.566806
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00145000,145.0,2022-09-16,put,0.0,40.55,41.3,0,0,0.0,-0.53549,0.00637,-0.01736,0.66782,2025-08-14T14:02:40.566812
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00150000,150.0,2022-09-16,call,0.0,15.9,16.4,99,0,0.0,0.45193,0.00603,-0.01858,0.66561,2025-08-14T14:02:40.566818
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00150000,150.0,2022-09-16,put,0.0,44.25,44.95,5,0,0.0,-0.56156,0.00632,-0.0172,0.66248,2025-08-14T14:02:40.566824
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00155000,155.0,2022-09-16,call,0.0,14.7,15.25,61,0,0.0,0.42807,0.00598,-0.01841,0.65955,2025-08-14T14:02:40.566830
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00155000,155.0,2022-09-16,put,0.0,47.85,48.75,1,0,0.0,-0.58652,0.00625,-0.01698,0.65465,2025-08-14T14:02:40.566836
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00160000,160.0,2022-09-16,call,0.0,13.55,14.05,29,0,0.0,0.40521,0.00591,-0.01818,0.65146,2025-08-14T14:02:40.566842
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00160000,160.0,2022-09-16,put,0.0,51.6,52.65,0,0,0.0,-0.61037,0.00615,-0.0167,0.64465,2025-08-14T14:02:40.566849
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00165000,165.0,2022-09-16,call,0.0,12.55,13.05,0,0,0.0,0.38336,0.00582,-0.0179,0.64162,2025-08-14T14:02:40.566856
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00165000,165.0,2022-09-16,put,0.0,55.7,56.6,0,0,0.0,-0.63309,0.00604,-0.01637,0.63281,2025-08-14T14:02:40.566862
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00170000,170.0,2022-09-16,call,0.0,11.6,12.05,106,0,0.0,0.36251,0.00571,-0.01758,0.63026,2025-08-14T14:02:40.566868
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00170000,170.0,2022-09-16,put,0.0,59.7,60.6,0,0,0.0,-0.6547,0.00591,-0.016,0.61942,2025-08-14T14:02:40.566874
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916C00175000,175.0,2022-09-16,call,0.0,10.8,11.3,150,0,0.0,0.34265,0.0056,-0.01723,0.61763,2025-08-14T14:02:40.566898
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL220916P00175000,175.0,2022-09-16,put,0.0,63.8,64.8,0,0,0.0,-0.67521,0.00577,-0.0156,0.60473,2025-08-14T14:02:40.566904
