event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517P00450000,450.0,2024-05-17,put,0.0,201.65,205.95,0,0,0.0,-0.80096,0.00217,-0.04634,0.4714,2025-08-13T00:08:19.630252
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517C00460000,460.0,2024-05-17,call,0.0,1.84,1.93,0,0,0.0,0.06085,0.00141,-0.03209,0.2034,2025-08-13T00:08:19.630261
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517P00460000,460.0,2024-05-17,put,0.0,211.7,215.8,0,0,0.0,-0.80286,0.00211,-0.0469,0.46868,2025-08-13T00:08:19.630266
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517C00470000,470.0,2024-05-17,call,0.0,1.66,1.77,1,0,0.0,0.05375,0.00127,-0.02906,0.18446,2025-08-13T00:08:19.630288
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517P00470000,470.0,2024-05-17,put,0.0,221.65,225.9,0,0,0.0,-0.79491,0.00205,-0.05365,0.47993,2025-08-13T00:08:19.630293
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517C00480000,480.0,2024-05-17,call,0.0,1.5,1.59,10,0,0.0,0.04744,0.00115,-0.02628,0.16701,2025-08-13T00:08:19.630299
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240517P00480000,480.0,2024-05-17,put,0.0,231.65,235.8,0,0,0.0,-0.79613,0.002,-0.05449,0.47822,2025-08-13T00:08:19.630305
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00001670,1.67,2024-06-21,call,0.0,244.15,246.7,0,0,0.0,0.99934,0.0,-0.00387,0.00425,2025-08-13T00:08:19.630311
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00001670,1.67,2024-06-21,put,0.0,0.0,0.01,0,0,0.0,-7e-05,0.0,-0.00027,0.00049,2025-08-13T00:08:19.630316
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00003330,3.33,2024-06-21,call,0.0,242.0,244.85,0,0,0.0,1.0,0.0,-0.00047,0.0,2025-08-13T00:08:19.630322
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00003330,3.33,2024-06-21,put,0.0,0.0,0.01,0,0,0.0,-9e-05,0.0,-0.00028,0.00063,2025-08-13T00:08:19.630329
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00005000,5.0,2024-06-21,call,0.0,240.9,243.25,0,0,0.0,0.99907,1e-05,-0.00395,0.00582,2025-08-13T00:08:19.630335
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00005000,5.0,2024-06-21,put,0.0,0.0,0.01,0,0,0.0,-0.0001,0.0,-0.0003,0.00074,2025-08-13T00:08:19.630341
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00006670,6.67,2024-06-21,call,0.0,238.75,241.6,0,0,0.0,1.0,0.0,-0.00095,0.0,2025-08-13T00:08:19.630347
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00006670,6.67,2024-06-21,put,0.0,0.0,0.03,0,0,0.0,-0.00011,0.0,-0.0003,0.00082,2025-08-13T00:08:19.630353
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00008330,8.33,2024-06-21,call,0.0,237.15,240.0,0,0,0.0,1.0,0.0,-0.00118,0.0,2025-08-13T00:08:19.630358
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00008330,8.33,2024-06-21,put,0.0,0.0,0.03,0,0,0.0,-0.00011,0.0,-0.00028,0.00081,2025-08-13T00:08:19.630364
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00010000,10.0,2024-06-21,call,0.0,235.55,238.75,0,0,0.0,0.99901,1e-05,-0.00403,0.0062,2025-08-13T00:08:19.630370
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00010000,10.0,2024-06-21,put,0.0,0.0,0.03,0,0,0.0,-0.00012,0.0,-0.00029,0.00089,2025-08-13T00:08:19.630377
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00011670,11.67,2024-06-21,call,0.0,233.9,236.8,0,0,0.0,1.0,0.0,-0.00165,0.0,2025-08-13T00:08:19.630383
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00011670,11.67,2024-06-21,put,0.0,0.0,0.04,0,0,0.0,-0.00014,0.0,-0.00032,0.00102,2025-08-13T00:08:19.630388
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00013330,13.33,2024-06-21,call,0.0,232.3,235.2,0,0,0.0,1.0,0.0,-0.00189,0.0,2025-08-13T00:08:19.630394
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00013330,13.33,2024-06-21,put,0.0,0.0,0.04,0,0,0.0,-0.00013,0.0,-0.00027,0.00093,2025-08-13T00:08:19.630400
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00016670,16.67,2024-06-21,call,0.0,230.0,231.75,0,0,0.0,0.99752,3e-05,-0.00797,0.01428,2025-08-13T00:08:19.630406
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00016670,16.67,2024-06-21,put,0.0,0.01,0.02,0,0,0.0,-0.00014,0.0,-0.00027,0.00102,2025-08-13T00:08:19.630419
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00033330,33.33,2024-06-21,call,0.0,213.0,215.9,0,0,0.0,0.99884,2e-05,-0.00643,0.00714,2025-08-13T00:08:19.630425
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00033330,33.33,2024-06-21,put,0.0,0.05,0.09,5,0,0.0,-0.00116,2e-05,-0.00171,0.00714,2025-08-13T00:08:19.630430
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00050000,50.0,2024-06-21,call,0.0,197.7,199.8,0,0,0.0,0.99346,0.0001,-0.01532,0.03403,2025-08-13T00:08:19.630436
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00050000,50.0,2024-06-21,put,0.0,0.15,0.19,3,0,0.0,-0.00299,5e-05,-0.00355,0.01692,2025-08-13T00:08:19.630442
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00055000,55.0,2024-06-21,call,0.0,192.15,194.95,0,0,0.0,0.99649,7e-05,-0.01171,0.01954,2025-08-13T00:08:19.630448
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00055000,55.0,2024-06-21,put,0.0,0.19,0.25,3,0,0.0,-0.00351,7e-05,-0.00392,0.01954,2025-08-13T00:08:19.630453
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00060000,60.0,2024-06-21,call,0.0,187.4,190.25,1,0,0.0,0.99478,9e-05,-0.01407,0.02786,2025-08-13T00:08:19.630459
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00060000,60.0,2024-06-21,put,0.0,0.23,0.29,2,0,0.0,-0.00459,9e-05,-0.00485,0.02482,2025-08-13T00:08:19.630466
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00065000,65.0,2024-06-21,call,0.0,182.6,185.35,0,0,0.0,0.99418,0.00011,-0.01506,0.03069,2025-08-13T00:08:19.630471
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00065000,65.0,2024-06-21,put,0.0,0.28,0.32,3,0,0.0,-0.00509,0.0001,-0.00507,0.02725,2025-08-13T00:08:19.630477
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00066670,66.67,2024-06-21,call,0.0,181.0,183.75,0,0,0.0,0.99425,0.00011,-0.01508,0.03034,2025-08-13T00:08:19.630483
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00066670,66.67,2024-06-21,put,0.0,0.31,0.34,2,0,0.0,-0.00575,0.00011,-0.00564,0.03034,2025-08-13T00:08:19.630489
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00070000,70.0,2024-06-21,call,0.0,177.8,180.65,0,0,0.0,0.99278,0.00014,-0.01681,0.03712,2025-08-13T00:08:19.630494
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00070000,70.0,2024-06-21,put,0.0,0.34,0.38,5,0,0.0,-0.00634,0.00012,-0.00599,0.03311,2025-08-13T00:08:19.630500
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00075000,75.0,2024-06-21,call,0.0,173.05,175.8,0,0,0.0,0.99122,0.00016,-0.01859,0.04408,2025-08-13T00:08:19.630506
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00075000,75.0,2024-06-21,put,0.0,0.4,0.46,2,0,0.0,-0.00774,0.00015,-0.00695,0.03948,2025-08-13T00:08:19.630512
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00080000,80.0,2024-06-21,call,0.0,168.25,171.0,0,0,0.0,0.99071,0.00018,-0.01926,0.04632,2025-08-13T00:08:19.630518
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00080000,80.0,2024-06-21,put,0.0,0.48,0.52,5,0,0.0,-0.00929,0.00018,-0.00793,0.04632,2025-08-13T00:08:19.630524
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00083330,83.33,2024-06-21,call,0.0,165.85,167.95,1,0,0.0,0.98446,0.00026,-0.02515,0.07234,2025-08-13T00:08:19.630529
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00083330,83.33,2024-06-21,put,0.0,0.54,0.58,0,0,0.0,-0.00997,0.0002,-0.0082,0.04928,2025-08-13T00:08:19.630535
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00085000,85.0,2024-06-21,call,0.0,163.5,166.25,0,0,0.0,0.98901,0.00022,-0.02096,0.05362,2025-08-13T00:08:19.630541
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00085000,85.0,2024-06-21,put,0.0,0.57,0.61,2,0,0.0,-0.01099,0.00022,-0.00891,0.05362,2025-08-13T00:08:19.630547
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00090000,90.0,2024-06-21,call,0.0,158.75,161.55,0,0,0.0,0.98557,0.00027,-0.02401,0.06788,2025-08-13T00:08:19.630552
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00090000,90.0,2024-06-21,put,0.0,0.66,0.71,1,0,0.0,-0.01283,0.00025,-0.0099,0.06135,2025-08-13T00:08:19.630558
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00095000,95.0,2024-06-21,call,0.0,154.05,156.8,0,0,0.0,0.98337,0.00032,-0.02581,0.0767,2025-08-13T00:08:19.630564
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00095000,95.0,2024-06-21,put,0.0,0.78,0.82,1,0,0.0,-0.01482,0.0003,-0.01087,0.06948,2025-08-13T00:08:19.630570
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00100000,100.0,2024-06-21,call,0.0,150.05,152.0,1,0,0.0,0.97677,0.00041,-0.03098,0.10183,2025-08-13T00:08:19.630575
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00100000,100.0,2024-06-21,put,0.0,0.92,0.95,7058,0,0.0,-0.01696,0.00034,-0.01182,0.07799,2025-08-13T00:08:19.630581
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00105000,105.0,2024-06-21,call,0.0,144.65,147.4,0,0,0.0,0.97847,0.00042,-0.02932,0.09552,2025-08-13T00:08:19.630588
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00105000,105.0,2024-06-21,put,0.0,1.06,1.11,29,0,0.0,-0.01925,0.00039,-0.01274,0.08687,2025-08-13T00:08:19.630593
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00110000,110.0,2024-06-21,call,0.0,140.0,142.75,0,0,0.0,0.97577,0.00048,-0.03102,0.1055,2025-08-13T00:08:19.630599
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00110000,110.0,2024-06-21,put,0.0,1.22,1.28,50,0,0.0,-0.02423,0.00048,-0.01543,0.1055,2025-08-13T00:08:19.630605
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00115000,115.0,2024-06-21,call,0.0,135.35,138.05,0,0,0.0,0.97005,0.00057,-0.03466,0.12594,2025-08-13T00:08:19.630611
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00115000,115.0,2024-06-21,put,0.0,1.44,1.48,3,0,0.0,-0.02709,0.00054,-0.01638,0.11585,2025-08-13T00:08:19.630616
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00116670,116.67,2024-06-21,call,0.0,133.8,136.6,0,0,0.0,0.96797,0.0006,-0.03593,0.13314,2025-08-13T00:08:19.630622
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00116670,116.67,2024-06-21,put,0.0,1.51,1.56,0,0,0.0,-0.02907,0.00057,-0.01735,0.12285,2025-08-13T00:08:19.630628
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00120000,120.0,2024-06-21,call,0.0,130.75,133.45,1,0,0.0,0.96673,0.00064,-0.03637,0.13738,2025-08-13T00:08:19.630633
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00120000,120.0,2024-06-21,put,0.0,1.68,1.71,66,0,0.0,-0.03327,0.00064,-0.01937,0.13738,2025-08-13T00:08:19.630638
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00123330,123.33,2024-06-21,call,0.0,127.75,130.35,0,0,0.0,0.96217,0.00071,-0.03895,0.15264,2025-08-13T00:08:19.630644
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00123330,123.33,2024-06-21,put,0.0,1.84,1.89,3,0,0.0,-0.03447,0.00068,-0.01927,0.14145,2025-08-13T00:08:19.630679
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00125000,125.0,2024-06-21,call,0.0,126.95,128.95,2,0,0.0,0.9563,0.00078,-0.04259,0.1716,2025-08-13T00:08:19.630694
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00125000,125.0,2024-06-21,put,0.0,1.94,1.98,4,0,0.0,-0.03679,0.00072,-0.0203,0.1492,2025-08-13T00:08:19.630699
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00126670,126.67,2024-06-21,call,0.0,124.7,127.3,0,0,0.0,0.9608,0.00076,-0.03931,0.15713,2025-08-13T00:08:19.630705
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00126670,126.67,2024-06-21,put,0.0,2.03,2.08,0,0,0.0,-0.0392,0.00076,-0.02136,0.15713,2025-08-13T00:08:19.630710
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00130000,130.0,2024-06-21,call,0.0,121.75,124.25,1,0,0.0,0.95571,0.00083,-0.04195,0.17346,2025-08-13T00:08:19.630715
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00130000,130.0,2024-06-21,put,0.0,2.24,2.28,43,0,0.0,-0.04051,0.0008,-0.02117,0.16139,2025-08-13T00:08:19.630720
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00133330,133.33,2024-06-21,call,0.0,118.75,121.2,0,0,0.0,0.95025,0.00092,-0.04466,0.1904,2025-08-13T00:08:19.630725
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00133330,133.33,2024-06-21,put,0.0,2.47,2.52,3,0,0.0,-0.04578,0.00089,-0.02331,0.17812,2025-08-13T00:08:19.630730
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00135000,135.0,2024-06-21,call,0.0,117.3,119.7,0,0,0.0,0.95144,0.00093,-0.04354,0.18676,2025-08-13T00:08:19.630736
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00135000,135.0,2024-06-21,put,0.0,2.55,2.64,3,0,0.0,-0.04856,0.00093,-0.02441,0.18676,2025-08-13T00:08:19.630741
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00136670,136.67,2024-06-21,call,0.0,115.8,118.2,0,0,0.0,0.94856,0.00097,-0.0449,0.19554,2025-08-13T00:08:19.630746
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00136670,136.67,2024-06-21,put,0.0,2.71,2.77,0,0,0.0,-0.05144,0.00097,-0.02553,0.19554,2025-08-13T00:08:19.630751
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00140000,140.0,2024-06-21,call,0.0,112.9,116.15,0,0,0.0,0.93821,0.00109,-0.05027,0.22594,2025-08-13T00:08:19.630756
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00140000,140.0,2024-06-21,put,0.0,2.98,3.05,54,0,0.0,-0.05748,0.00106,-0.02781,0.21348,2025-08-13T00:08:19.630761
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00143330,143.33,2024-06-21,call,0.0,110.0,113.15,0,0,0.0,0.93165,0.00118,-0.05314,0.24434,2025-08-13T00:08:19.630766
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00143330,143.33,2024-06-21,put,0.0,3.25,3.35,2,0,0.0,-0.05933,0.00113,-0.02747,0.21885,2025-08-13T00:08:19.630771
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00145000,145.0,2024-06-21,call,0.0,108.55,111.7,0,0,0.0,0.92823,0.00122,-0.05459,0.2537,2025-08-13T00:08:19.630776
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00145000,145.0,2024-06-21,put,0.0,3.4,3.5,32,0,0.0,-0.06261,0.00117,-0.02861,0.22827,2025-08-13T00:08:19.630782
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00146670,146.67,2024-06-21,call,0.0,107.1,109.95,0,0,0.0,0.92929,0.00125,-0.05329,0.25081,2025-08-13T00:08:19.630787
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00146670,146.67,2024-06-21,put,0.0,3.55,3.65,0,0,0.0,-0.066,0.00122,-0.02977,0.23781,2025-08-13T00:08:19.630792
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00150000,150.0,2024-06-21,call,0.0,104.9,106.6,3,0,0.0,0.92212,0.00134,-0.05615,0.27,2025-08-13T00:08:19.630797
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00150000,150.0,2024-06-21,put,0.0,3.9,4.0,144,0,0.0,-0.07304,0.00132,-0.0321,0.25713,2025-08-13T00:08:19.630803
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00153330,153.33,2024-06-21,call,0.0,101.45,104.15,0,0,0.0,0.91952,0.00142,-0.05619,0.2768,2025-08-13T00:08:19.630808
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00153330,153.33,2024-06-21,put,0.0,4.3,4.4,0,0,0.0,-0.08048,0.00142,-0.03446,0.2768,2025-08-13T00:08:19.630813
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00155000,155.0,2024-06-21,call,0.0,100.25,102.95,1,0,0.0,0.91068,0.00149,-0.06049,0.2993,2025-08-13T00:08:19.630818
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00155000,155.0,2024-06-21,put,0.0,4.5,4.6,15,0,0.0,-0.07918,0.00146,-0.03279,0.27342,2025-08-13T00:08:19.630823
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00156670,156.67,2024-06-21,call,0.0,98.6,101.2,0,0,0.0,0.91168,0.00153,-0.05904,0.29679,2025-08-13T00:08:19.630828
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00156670,156.67,2024-06-21,put,0.0,4.7,4.8,10,0,0.0,-0.0831,0.00151,-0.03396,0.28357,2025-08-13T00:08:19.630834
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00160000,160.0,2024-06-21,call,0.0,95.8,98.4,0,0,0.0,0.9035,0.00163,-0.0619,0.31692,2025-08-13T00:08:19.630839
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00160000,160.0,2024-06-21,put,0.0,5.1,5.25,52,0,0.0,-0.09122,0.00162,-0.03629,0.30401,2025-08-13T00:08:19.630844
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00163330,163.33,2024-06-21,call,0.0,93.05,96.0,0,0,0.0,0.89495,0.00173,-0.06475,0.33715,2025-08-13T00:08:19.630849
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00163330,163.33,2024-06-21,put,0.0,5.6,5.7,3,0,0.0,-0.09973,0.00173,-0.03864,0.32463,2025-08-13T00:08:19.630855
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00165000,165.0,2024-06-21,call,0.0,91.7,94.3,0,0,0.0,0.89053,0.00179,-0.06617,0.34731,2025-08-13T00:08:19.630861
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00165000,165.0,2024-06-21,put,0.0,5.85,5.95,50,0,0.0,-0.10413,0.00178,-0.03981,0.33502,2025-08-13T00:08:19.630866
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00166670,166.67,2024-06-21,call,0.0,90.3,92.2,0,0,0.0,0.89136,0.00184,-0.06459,0.34541,2025-08-13T00:08:19.630871
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00166670,166.67,2024-06-21,put,0.0,6.1,6.2,3,0,0.0,-0.10864,0.00184,-0.04098,0.34541,2025-08-13T00:08:19.630876
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00170000,170.0,2024-06-21,call,0.0,87.65,89.5,0,0,0.0,0.88212,0.00195,-0.06738,0.36614,2025-08-13T00:08:19.630881
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621P00170000,170.0,2024-06-21,put,0.0,6.6,6.7,3063,0,0.0,-0.11226,0.00195,-0.04027,0.35364,2025-08-13T00:08:19.630887
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240621C00173330,173.33,2024-06-21,call,0.0,85.0,86.8,0,0,0.0,0.87811,0.00207,-0.06709,0.37487,2025-08-13T00:08:19.630892
