event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00120000,120.0,2020-10-16,call,0.0,0.0,0.03,1089,0,0.0,0.00344,0.00101,-0.00663,0.00132,2025-08-14T14:02:54.200802
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00120000,120.0,2020-10-16,put,0.0,33.35,33.65,0,0,0.0,-0.9958,0.00118,-0.00783,0.00159,2025-08-14T14:02:54.200808
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00125000,125.0,2020-10-16,call,0.0,0.01,0.02,245,0,0.0,0.00284,0.00077,-0.00613,0.00112,2025-08-14T14:02:54.200814
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00125000,125.0,2020-10-16,put,0.0,38.35,38.65,0,0,0.0,-0.99656,0.0009,-0.00713,0.00133,2025-08-14T14:02:54.200820
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00130000,130.0,2020-10-16,call,0.0,0.0,0.01,24,0,0.0,0.00301,0.00073,-0.00717,0.00118,2025-08-14T14:02:54.200826
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00130000,130.0,2020-10-16,put,0.0,43.35,43.65,1,0,0.0,-0.99643,0.00084,-0.00821,0.00137,2025-08-14T14:02:54.200832
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00135000,135.0,2020-10-16,call,0.0,0.0,0.01,10,0,0.0,0.00277,0.00063,-0.00718,0.00109,2025-08-14T14:02:54.200838
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00135000,135.0,2020-10-16,put,0.0,48.35,48.65,8,0,0.0,-0.99674,0.00072,-0.00813,0.00126,2025-08-14T14:02:54.200844
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00140000,140.0,2020-10-16,call,0.0,0.0,0.01,44,0,0.0,0.00265,0.00056,-0.0074,0.00105,2025-08-14T14:02:54.200851
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00140000,140.0,2020-10-16,put,0.0,53.35,53.65,0,0,0.0,-0.99691,0.00064,-0.0083,0.0012,2025-08-14T14:02:54.200858
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00045000,45.0,2020-10-23,call,0.0,41.25,44.5,0,0,0.0,0.94069,0.00274,-0.16977,0.0207,2025-08-14T14:02:54.200864
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00045000,45.0,2020-10-23,put,0.0,0.0,0.34,0,0,0.0,-0.00152,0.00025,-0.00327,0.00087,2025-08-14T14:02:54.200869
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00050000,50.0,2020-10-23,call,0.0,34.6,39.0,0,0,0.0,0.97454,0.00225,-0.05224,0.01041,2025-08-14T14:02:54.200876
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00050000,50.0,2020-10-23,put,0.0,0.0,0.6,0,0,0.0,-0.00205,0.00038,-0.0037,0.00114,2025-08-14T14:02:54.200882
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00055000,55.0,2020-10-23,call,0.0,29.75,33.85,4,0,0.0,0.97062,0.00301,-0.04971,0.01173,2025-08-14T14:02:54.200889
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00055000,55.0,2020-10-23,put,0.0,0.0,1.5,0,0,0.0,-0.00249,0.00054,-0.0037,0.00135,2025-08-14T14:02:54.200896
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00060000,60.0,2020-10-23,call,0.0,23.5,26.8,2,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:02:54.200901
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00060000,60.0,2020-10-23,put,0.0,0.02,0.07,63,0,0.0,-0.00972,0.00185,-0.01216,0.00456,2025-08-14T14:02:54.200907
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00065000,65.0,2020-10-23,call,0.0,20.8,22.15,33,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-14T14:02:54.200914
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00065000,65.0,2020-10-23,put,0.0,0.05,0.07,33,0,0.0,-0.01417,0.0031,-0.01399,0.00633,2025-08-14T14:02:54.200921
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00068500,68.5,2020-10-23,call,0.0,17.4,18.3,110,0,0.0,1.0,0.0,-0.00017,0.0,2025-08-14T14:02:54.200926
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00068500,68.5,2020-10-23,put,0.0,0.05,0.11,26,0,0.0,-0.02138,0.00499,-0.01754,0.00899,2025-08-14T14:02:54.200930
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00069000,69.0,2020-10-23,call,0.0,17.0,18.9,15,0,0.0,0.93426,0.00934,-0.05853,0.02243,2025-08-14T14:02:54.200933
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00069000,69.0,2020-10-23,put,0.0,0.07,0.12,6,0,0.0,-0.02472,0.00564,-0.01982,0.01015,2025-08-14T14:02:54.200937
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00070000,70.0,2020-10-23,call,0.0,16.55,17.25,93,0,0.0,0.93574,0.00992,-0.05322,0.02204,2025-08-14T14:02:54.200940
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00070000,70.0,2020-10-23,put,0.0,0.12,0.14,43,0,0.0,-0.03263,0.0071,-0.02496,0.01279,2025-08-14T14:02:54.200944
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00071000,71.0,2020-10-23,call,0.0,14.85,16.4,0,0,0.0,0.97148,0.00706,-0.02027,0.01144,2025-08-14T14:02:54.200947
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00071000,71.0,2020-10-23,put,0.0,0.14,0.17,14,0,0.0,-0.03759,0.00825,-0.0271,0.01437,2025-08-14T14:02:54.200951
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00072000,72.0,2020-10-23,call,0.0,14.05,15.45,1,0,0.0,0.94589,0.01069,-0.03776,0.01926,2025-08-14T14:02:54.200954
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00072000,72.0,2020-10-23,put,0.0,0.13,0.29,38,0,0.0,-0.0487,0.01017,-0.03341,0.01771,2025-08-14T14:02:54.200958
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00073000,73.0,2020-10-23,call,0.0,13.65,14.65,0,0,0.0,0.8968,0.01457,-0.07392,0.03149,2025-08-14T14:02:54.200961
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00073000,73.0,2020-10-23,put,0.0,0.22,0.25,5,0,0.0,-0.05612,0.01179,-0.0361,0.01982,2025-08-14T14:02:54.200965
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00074000,74.0,2020-10-23,call,0.0,12.7,12.95,9,0,0.0,0.9286,0.01422,-0.04373,0.02391,2025-08-14T14:02:54.200968
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00074000,74.0,2020-10-23,put,0.0,0.24,0.36,1,0,0.0,-0.0714,0.01422,-0.04354,0.02391,2025-08-14T14:02:54.200972
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00075000,75.0,2020-10-23,call,0.0,11.8,12.25,39,0,0.0,0.89659,0.01751,-0.06173,0.03154,2025-08-14T14:02:54.200975
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00075000,75.0,2020-10-23,put,0.0,0.33,0.4,77,0,0.0,-0.08226,0.01643,-0.04676,0.02663,2025-08-14T14:02:54.200978
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00076000,76.0,2020-10-23,call,0.0,10.85,11.35,10,0,0.0,0.88227,0.01988,-0.06547,0.03461,2025-08-14T14:02:54.200982
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00076000,76.0,2020-10-23,put,0.0,0.43,0.47,19,0,0.0,-0.10275,0.01937,-0.05513,0.03139,2025-08-14T14:02:54.200985
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00076500,76.5,2020-10-23,call,0.0,10.45,11.15,12,0,0.0,0.86336,0.02132,-0.0751,0.03839,2025-08-14T14:02:54.200988
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00076500,76.5,2020-10-23,put,0.0,0.47,0.59,13,0,0.0,-0.11417,0.02089,-0.05947,0.03386,2025-08-14T14:02:54.200992
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00077000,77.0,2020-10-23,call,0.0,10.0,10.55,2,0,0.0,0.85825,0.02261,-0.07444,0.03936,2025-08-14T14:02:54.200995
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00077000,77.0,2020-10-23,put,0.0,0.53,0.72,42,0,0.0,-0.12638,0.02244,-0.06388,0.03638,2025-08-14T14:02:54.200999
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00077500,77.5,2020-10-23,call,0.0,9.55,9.75,3,0,0.0,0.8688,0.02392,-0.06333,0.03734,2025-08-14T14:02:54.201002
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00077500,77.5,2020-10-23,put,0.0,0.61,0.75,18,0,0.0,-0.13938,0.02401,-0.06834,0.03892,2025-08-14T14:02:54.201007
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00078000,78.0,2020-10-23,call,0.0,9.15,9.3,65,0,0.0,0.85502,0.0256,-0.06778,0.03997,2025-08-14T14:02:54.201011
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00078000,78.0,2020-10-23,put,0.0,0.69,0.73,33,0,0.0,-0.14498,0.0256,-0.06759,0.03997,2025-08-14T14:02:54.201014
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00078500,78.5,2020-10-23,call,0.0,8.0,8.9,5,0,0.0,0.88706,0.02665,-0.0461,0.03361,2025-08-14T14:02:54.201018
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00078500,78.5,2020-10-23,put,0.0,0.77,0.82,20,0,0.0,-0.1596,0.02729,-0.07204,0.0426,2025-08-14T14:02:54.201021
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00079000,79.0,2020-10-23,call,0.0,8.25,9.9,8,0,0.0,0.77668,0.02644,-0.11259,0.05237,2025-08-14T14:02:54.201025
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00079000,79.0,2020-10-23,put,0.0,0.87,0.91,93,0,0.0,-0.17505,0.02896,-0.07646,0.04521,2025-08-14T14:02:54.201028
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00080000,80.0,2020-10-23,call,0.0,7.55,7.7,218,0,0.0,0.79165,0.03223,-0.08526,0.05031,2025-08-14T14:02:54.201032
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00080000,80.0,2020-10-23,put,0.0,1.09,1.14,224,0,0.0,-0.20835,0.03223,-0.08507,0.05031,2025-08-14T14:02:54.201035
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00081000,81.0,2020-10-23,call,0.0,6.8,7.0,20,0,0.0,0.75535,0.03529,-0.09335,0.05509,2025-08-14T14:02:54.201039
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00081000,81.0,2020-10-23,put,0.0,1.36,1.41,82,0,0.0,-0.24465,0.03529,-0.09315,0.05509,2025-08-14T14:02:54.201042
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00081500,81.5,2020-10-23,call,0.0,6.35,6.65,11,0,0.0,0.73618,0.03671,-0.0971,0.05731,2025-08-14T14:02:54.201045
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00081500,81.5,2020-10-23,put,0.0,1.22,1.55,20,0,0.0,-0.25693,0.03767,-0.09192,0.05654,2025-08-14T14:02:54.201049
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00082000,82.0,2020-10-23,call,0.0,6.15,6.3,34,0,0.0,0.7164,0.03805,-0.10063,0.0594,2025-08-14T14:02:54.201052
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00082000,82.0,2020-10-23,put,0.0,1.62,1.72,117,0,0.0,-0.2836,0.03805,-0.10043,0.0594,2025-08-14T14:02:54.201055
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00083000,83.0,2020-10-23,call,0.0,5.5,5.65,95,0,0.0,0.67055,0.03915,-0.11164,0.06347,2025-08-14T14:02:54.201059
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00083000,83.0,2020-10-23,put,0.0,1.97,2.09,28,0,0.0,-0.32478,0.04042,-0.10668,0.0631,2025-08-14T14:02:54.201062
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00083500,83.5,2020-10-23,call,0.0,5.2,5.35,78,0,0.0,0.64996,0.04007,-0.11425,0.06496,2025-08-14T14:02:54.201065
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00083500,83.5,2020-10-23,put,0.0,2.18,2.28,71,0,0.0,-0.34606,0.04144,-0.10936,0.06469,2025-08-14T14:02:54.201069
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00084000,84.0,2020-10-23,call,0.0,4.9,5.05,289,0,0.0,0.62905,0.04088,-0.11655,0.06627,2025-08-14T14:02:54.201073
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00084000,84.0,2020-10-23,put,0.0,2.42,2.49,62,0,0.0,-0.37095,0.04088,-0.11634,0.06627,2025-08-14T14:02:54.201076
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00084500,84.5,2020-10-23,call,0.0,4.6,4.75,49,0,0.0,0.61037,0.04309,-0.11393,0.06727,2025-08-14T14:02:54.201080
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00084500,84.5,2020-10-23,put,0.0,2.59,2.71,24,0,0.0,-0.38963,0.04309,-0.11372,0.06727,2025-08-14T14:02:54.201083
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00085000,85.0,2020-10-23,call,0.0,4.35,4.5,977,0,0.0,0.58651,0.04214,-0.12013,0.06831,2025-08-14T14:02:54.201087
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00085000,85.0,2020-10-23,put,0.0,2.83,2.94,134,0,0.0,-0.41179,0.04372,-0.11537,0.06825,2025-08-14T14:02:54.201091
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00085500,85.5,2020-10-23,call,0.0,4.1,4.25,112,0,0.0,0.56501,0.04259,-0.12139,0.06903,2025-08-14T14:02:54.201094
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00085500,85.5,2020-10-23,put,0.0,3.1,3.2,35,0,0.0,-0.43499,0.04259,-0.12118,0.06903,2025-08-14T14:02:54.201097
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00086000,86.0,2020-10-23,call,0.0,3.85,4.0,629,0,0.0,0.54344,0.0429,-0.12229,0.06955,2025-08-14T14:02:54.201101
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00086000,86.0,2020-10-23,put,0.0,3.3,3.45,215,0,0.0,-0.45656,0.0429,-0.12208,0.06955,2025-08-14T14:02:54.201104
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00086500,86.5,2020-10-23,call,0.0,3.6,3.8,680,0,0.0,0.52187,0.0431,-0.12284,0.06986,2025-08-14T14:02:54.201108
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00086500,86.5,2020-10-23,put,0.0,3.15,3.9,54,0,0.0,-0.47889,0.04476,-0.11809,0.06987,2025-08-14T14:02:54.201111
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00087000,87.0,2020-10-23,call,0.0,3.4,3.5,941,0,0.0,0.50036,0.04316,-0.12302,0.06996,2025-08-14T14:02:54.201115
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00087000,87.0,2020-10-23,put,0.0,3.85,4.0,189,0,0.0,-0.49964,0.04316,-0.1228,0.06996,2025-08-14T14:02:54.201118
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00087500,87.5,2020-10-23,call,0.0,3.2,3.3,804,0,0.0,0.47897,0.0431,-0.12284,0.06987,2025-08-14T14:02:54.201122
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00087500,87.5,2020-10-23,put,0.0,4.15,4.3,65,0,0.0,-0.52103,0.0431,-0.12263,0.06987,2025-08-14T14:02:54.201125
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00088000,88.0,2020-10-23,call,0.0,2.97,3.1,1511,0,0.0,0.45777,0.04292,-0.12232,0.06957,2025-08-14T14:02:54.201128
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00088000,88.0,2020-10-23,put,0.0,4.45,4.6,238,0,0.0,-0.54223,0.04292,-0.1221,0.06957,2025-08-14T14:02:54.201132
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00088500,88.5,2020-10-23,call,0.0,2.38,3.1,342,0,0.0,0.43281,0.04418,-0.11677,0.06897,2025-08-14T14:02:54.201135
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00088500,88.5,2020-10-23,put,0.0,4.75,4.9,44,0,0.0,-0.5632,0.04262,-0.12124,0.06908,2025-08-14T14:02:54.201139
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00089000,89.0,2020-10-23,call,0.0,2.6,3.0,2136,0,0.0,0.4206,0.04079,-0.12502,0.06857,2025-08-14T14:02:54.201142
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00089000,89.0,2020-10-23,put,0.0,5.05,5.2,13,0,0.0,-0.58387,0.0422,-0.12005,0.06841,2025-08-14T14:02:54.201146
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00089500,89.5,2020-10-23,call,0.0,2.42,2.58,374,0,0.0,0.3958,0.04168,-0.11878,0.06756,2025-08-14T14:02:54.201149
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00089500,89.5,2020-10-23,put,0.0,5.35,6.25,0,0,0.0,-0.58962,0.03786,-0.13297,0.06819,2025-08-14T14:02:54.201153
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00090000,90.0,2020-10-23,call,0.0,2.28,2.35,3126,0,0.0,0.37586,0.04105,-0.11699,0.06655,2025-08-14T14:02:54.201156
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00090000,90.0,2020-10-23,put,0.0,5.7,5.85,14,0,0.0,-0.62414,0.04105,-0.11677,0.06655,2025-08-14T14:02:54.201159
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00090500,90.5,2020-10-23,call,0.0,2.13,2.54,414,0,0.0,0.36873,0.03799,-0.12488,0.06614,2025-08-14T14:02:54.201163
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00090500,90.5,2020-10-23,put,0.0,6.05,6.2,2,0,0.0,-0.64365,0.04033,-0.11471,0.06538,2025-08-14T14:02:54.201166
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00091000,91.0,2020-10-23,call,0.0,1.85,2.05,193,0,0.0,0.33731,0.03952,-0.11262,0.06406,2025-08-14T14:02:54.201170
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00091000,91.0,2020-10-23,put,0.0,6.4,6.55,16,0,0.0,-0.66269,0.03952,-0.11239,0.06406,2025-08-14T14:02:54.201173
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00091500,91.5,2020-10-23,call,0.0,1.43,2.04,341,0,0.0,0.31093,0.03969,-0.10487,0.06195,2025-08-14T14:02:54.201176
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00091500,91.5,2020-10-23,put,0.0,6.75,6.9,1,0,0.0,-0.68121,0.03863,-0.10985,0.06262,2025-08-14T14:02:54.201180
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00092000,92.0,2020-10-23,call,0.0,1.53,1.76,281,0,0.0,0.3008,0.03766,-0.10732,0.06105,2025-08-14T14:02:54.201183
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00092000,92.0,2020-10-23,put,0.0,7.1,7.25,4,0,0.0,-0.6992,0.03766,-0.10709,0.06105,2025-08-14T14:02:54.201187
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00092500,92.5,2020-10-23,call,0.0,1.19,2.02,171,0,0.0,0.28338,0.03663,-0.10438,0.05938,2025-08-14T14:02:54.201190
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00092500,92.5,2020-10-23,put,0.0,6.9,7.65,15,0,0.0,-0.73462,0.0383,-0.09334,0.05748,2025-08-14T14:02:54.201193
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00093000,93.0,2020-10-23,call,0.0,1.07,1.62,348,0,0.0,0.25744,0.03625,-0.0958,0.05659,2025-08-14T14:02:54.201197
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00093000,93.0,2020-10-23,put,0.0,7.25,8.5,4,0,0.0,-0.73345,0.03554,-0.10104,0.05761,2025-08-14T14:02:54.201201
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00093500,93.5,2020-10-23,call,0.0,0.95,1.42,81,0,0.0,0.24091,0.035,-0.09248,0.05463,2025-08-14T14:02:54.201207
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023P00093500,93.5,2020-10-23,put,0.0,8.25,8.4,3,0,0.0,-0.74967,0.0344,-0.0978,0.05577,2025-08-14T14:02:54.201216
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201023C00094000,94.0,2020-10-23,call,0.0,1.23,1.31,386,0,0.0,0.24395,0.03272,-0.10026,0.055,2025-08-14T14:02:54.201221
