event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00452500,452.5,2024-01-12,call,0.0,70.0,71.2,5,0,0.0,0.98011,0.00129,-0.28961,0.02636,2025-08-13T00:07:37.042083
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00452500,452.5,2024-01-12,put,0.0,0.07,0.11,1675,0,0.0,-0.00848,0.00072,-0.09174,0.01262,2025-08-13T00:07:37.042086
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00455000,455.0,2024-01-12,call,0.0,67.5,68.7,15,0,0.0,0.97908,0.00139,-0.29303,0.02752,2025-08-13T00:07:37.042089
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00455000,455.0,2024-01-12,put,0.0,0.07,0.1,3467,0,0.0,-0.00878,0.00077,-0.0914,0.01301,2025-08-13T00:07:37.042092
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00457500,457.5,2024-01-12,call,0.0,65.0,66.2,23,0,0.0,0.97796,0.00149,-0.29654,0.02875,2025-08-13T00:07:37.042095
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00457500,457.5,2024-01-12,put,0.0,0.08,0.12,1987,0,0.0,-0.0091,0.00082,-0.09099,0.01342,2025-08-13T00:07:37.042097
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00460000,460.0,2024-01-12,call,0.0,62.55,63.75,191,0,0.0,0.97335,0.00175,-0.33656,0.03372,2025-08-13T00:07:37.042100
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00460000,460.0,2024-01-12,put,0.0,0.1,0.11,7424,0,0.0,-0.01171,0.00102,-0.1134,0.01673,2025-08-13T00:07:37.042102
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00462500,462.5,2024-01-12,call,0.0,60.05,61.25,45,0,0.0,0.9718,0.00189,-0.34132,0.03535,2025-08-13T00:07:37.042106
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00462500,462.5,2024-01-12,put,0.0,0.09,0.12,4720,0,0.0,-0.00979,0.00094,-0.09002,0.01431,2025-08-13T00:07:37.042109
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00465000,465.0,2024-01-12,call,0.0,57.6,58.75,180,0,0.0,0.9701,0.00205,-0.34625,0.03711,2025-08-13T00:07:37.042112
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00465000,465.0,2024-01-12,put,0.0,0.1,0.12,6891,0,0.0,-0.01278,0.00119,-0.11346,0.01804,2025-08-13T00:07:37.042114
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00467500,467.5,2024-01-12,call,0.0,55.05,56.25,35,0,0.0,0.9724,0.00205,-0.31178,0.03472,2025-08-13T00:07:37.042121
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00467500,467.5,2024-01-12,put,0.0,0.11,0.14,4362,0,0.0,-0.01337,0.00129,-0.11345,0.01877,2025-08-13T00:07:37.042124
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00470000,470.0,2024-01-12,call,0.0,52.6,53.8,438,0,0.0,0.96618,0.00243,-0.35675,0.0411,2025-08-13T00:07:37.042127
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00470000,470.0,2024-01-12,put,0.0,0.13,0.14,10800,0,0.0,-0.01403,0.00139,-0.11342,0.01955,2025-08-13T00:07:37.042129
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00472500,472.5,2024-01-12,call,0.0,50.1,51.3,77,0,0.0,0.96872,0.00244,-0.32038,0.03853,2025-08-13T00:07:37.042132
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00472500,472.5,2024-01-12,put,0.0,0.14,0.17,4713,0,0.0,-0.01838,0.00176,-0.14294,0.02465,2025-08-13T00:07:37.042134
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00475000,475.0,2024-01-12,call,0.0,47.6,48.8,404,0,0.0,0.96656,0.00268,-0.32502,0.04071,2025-08-13T00:07:37.042138
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00475000,475.0,2024-01-12,put,0.0,0.16,0.19,10435,0,0.0,-0.01947,0.00193,-0.14379,0.02589,2025-08-13T00:07:37.042140
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00477500,477.5,2024-01-12,call,0.0,45.15,46.35,314,0,0.0,0.95851,0.0032,-0.37452,0.04856,2025-08-13T00:07:37.042143
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00477500,477.5,2024-01-12,put,0.0,0.18,0.21,4974,0,0.0,-0.02069,0.00212,-0.14471,0.02725,2025-08-13T00:07:37.042146
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00480000,480.0,2024-01-12,call,0.0,42.7,43.9,1275,0,0.0,0.95531,0.00353,-0.38112,0.05156,2025-08-13T00:07:37.042148
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00480000,480.0,2024-01-12,put,0.0,0.21,0.24,15554,0,0.0,-0.0272,0.00267,-0.18207,0.03431,2025-08-13T00:07:37.042151
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00482500,482.5,2024-01-12,call,0.0,40.25,41.4,448,0,0.0,0.95169,0.00392,-0.38813,0.05489,2025-08-13T00:07:37.042154
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00482500,482.5,2024-01-12,put,0.0,0.23,0.27,7120,0,0.0,-0.02924,0.00297,-0.18447,0.03644,2025-08-13T00:07:37.042157
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00485000,485.0,2024-01-12,call,0.0,37.75,38.9,3417,0,0.0,0.94755,0.00436,-0.39561,0.0586,2025-08-13T00:07:37.042160
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00485000,485.0,2024-01-12,put,0.0,0.3,0.32,14644,0,0.0,-0.03823,0.0037,-0.22985,0.04543,2025-08-13T00:07:37.042162
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00487500,487.5,2024-01-12,call,0.0,35.3,36.5,790,0,0.0,0.94281,0.00488,-0.4036,0.06275,2025-08-13T00:07:37.042165
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00487500,487.5,2024-01-12,put,0.0,0.36,0.38,13853,0,0.0,-0.04161,0.00417,-0.23433,0.04867,2025-08-13T00:07:37.042168
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00490000,490.0,2024-01-12,call,0.0,33.2,34.0,6550,0,0.0,0.92855,0.00581,-0.46654,0.07462,2025-08-13T00:07:37.042171
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00490000,490.0,2024-01-12,put,0.0,0.45,0.47,27649,0,0.0,-0.05401,0.00513,-0.28857,0.05998,2025-08-13T00:07:37.042174
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00492500,492.5,2024-01-12,call,0.0,30.55,31.7,2346,0,0.0,0.92133,0.00655,-0.47725,0.08029,2025-08-13T00:07:37.042177
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00492500,492.5,2024-01-12,put,0.0,0.55,0.58,9928,0,0.0,-0.05955,0.00584,-0.29576,0.06478,2025-08-13T00:07:37.042179
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00495000,495.0,2024-01-12,call,0.0,28.2,29.35,6239,0,0.0,0.9129,0.00742,-0.4886,0.08669,2025-08-13T00:07:37.042182
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00495000,495.0,2024-01-12,put,0.0,0.68,0.72,19501,0,0.0,-0.07662,0.00709,-0.359,0.0787,2025-08-13T00:07:37.042184
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00497500,497.5,2024-01-12,call,0.0,25.85,27.0,4762,0,0.0,0.89169,0.00871,-0.56067,0.10172,2025-08-13T00:07:37.042187
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00497500,497.5,2024-01-12,put,0.0,0.82,0.91,15401,0,0.0,-0.09707,0.00846,-0.42801,0.09393,2025-08-13T00:07:37.042189
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00500000,500.0,2024-01-12,call,0.0,23.5,24.75,32885,0,0.0,0.87888,0.00992,-0.5743,0.11015,2025-08-13T00:07:37.042194
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00500000,500.0,2024-01-12,put,0.0,1.1,1.11,54356,0,0.0,-0.10894,0.00971,-0.44027,0.10214,2025-08-13T00:07:37.042197
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00502500,502.5,2024-01-12,call,0.0,21.65,22.2,7126,0,0.0,0.85105,0.01144,-0.65038,0.12694,2025-08-13T00:07:37.042199
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00502500,502.5,2024-01-12,put,0.0,1.35,1.45,11243,0,0.0,-0.1364,0.01137,-0.51485,0.11961,2025-08-13T00:07:37.042202
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00505000,505.0,2024-01-12,call,0.0,19.4,20.4,25681,0,0.0,0.81942,0.01296,-0.72656,0.14383,2025-08-13T00:07:37.042205
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00505000,505.0,2024-01-12,put,0.0,1.77,1.82,27783,0,0.0,-0.16809,0.01307,-0.59063,0.13742,2025-08-13T00:07:37.042208
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00507500,507.5,2024-01-12,call,0.0,17.5,18.3,7460,0,0.0,0.78407,0.01444,-0.80023,0.16023,2025-08-13T00:07:37.042210
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00507500,507.5,2024-01-12,put,0.0,2.21,2.4,14104,0,0.0,-0.20397,0.01473,-0.66485,0.15495,2025-08-13T00:07:37.042213
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00510000,510.0,2024-01-12,call,0.0,15.55,16.3,50745,0,0.0,0.7452,0.01582,-0.8687,0.17558,2025-08-13T00:07:37.042215
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00510000,510.0,2024-01-12,put,0.0,2.75,2.88,35204,0,0.0,-0.24385,0.01631,-0.73452,0.17153,2025-08-13T00:07:37.042218
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00512500,512.5,2024-01-12,call,0.0,13.75,14.5,18862,0,0.0,0.70317,0.01705,-0.92926,0.18927,2025-08-13T00:07:37.042221
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00512500,512.5,2024-01-12,put,0.0,3.45,3.6,21297,0,0.0,-0.28738,0.01773,-0.79664,0.18644,2025-08-13T00:07:37.042224
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00515000,515.0,2024-01-12,call,0.0,12.05,12.65,50914,0,0.0,0.66597,0.01893,-0.92354,0.19906,2025-08-13T00:07:37.042227
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00515000,515.0,2024-01-12,put,0.0,4.25,4.45,24068,0,0.0,-0.33403,0.01893,-0.84838,0.19906,2025-08-13T00:07:37.042230
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00517500,517.5,2024-01-12,call,0.0,10.55,11.05,16175,0,0.0,0.61162,0.01889,-1.01712,0.20963,2025-08-13T00:07:37.042234
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00517500,517.5,2024-01-12,put,0.0,5.0,5.3,12298,0,0.0,-0.38316,0.01985,-0.88729,0.2088,2025-08-13T00:07:37.042236
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00520000,520.0,2024-01-12,call,0.0,9.2,9.5,59836,0,0.0,0.566,0.02047,-0.98741,0.21523,2025-08-13T00:07:37.042239
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00520000,520.0,2024-01-12,put,0.0,6.25,6.45,16493,0,0.0,-0.434,0.02047,-0.91152,0.21523,2025-08-13T00:07:37.042242
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00522500,522.5,2024-01-12,call,0.0,7.9,8.3,11541,0,0.0,0.51433,0.01965,-1.04931,0.21808,2025-08-13T00:07:37.042244
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00522500,522.5,2024-01-12,put,0.0,7.25,7.7,2082,0,0.0,-0.48571,0.02074,-0.91993,0.21809,2025-08-13T00:07:37.042247
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00525000,525.0,2024-01-12,call,0.0,6.75,7.1,42451,0,0.0,0.46535,0.01959,-1.04258,0.2174,2025-08-13T00:07:37.042250
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00525000,525.0,2024-01-12,put,0.0,8.8,9.1,2387,0,0.0,-0.53741,0.02066,-0.91219,0.21727,2025-08-13T00:07:37.042253
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00527500,527.5,2024-01-12,call,0.0,5.7,6.1,11580,0,0.0,0.4171,0.01923,-1.02095,0.2135,2025-08-13T00:07:37.042255
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00527500,527.5,2024-01-12,put,0.0,10.05,10.55,354,0,0.0,-0.58824,0.02024,-0.88877,0.21286,2025-08-13T00:07:37.042258
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00530000,530.0,2024-01-12,call,0.0,4.9,5.15,47968,0,0.0,0.3703,0.01861,-0.98548,0.20659,2025-08-13T00:07:37.042260
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00530000,530.0,2024-01-12,put,0.0,11.8,12.25,1209,0,0.0,-0.6297,0.01861,-0.90813,0.20659,2025-08-13T00:07:37.042264
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00532500,532.5,2024-01-12,call,0.0,4.2,4.4,8469,0,0.0,0.32555,0.01775,-0.93779,0.19701,2025-08-13T00:07:37.042266
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00532500,532.5,2024-01-12,put,0.0,13.35,14.05,160,0,0.0,-0.67445,0.01775,-0.86007,0.19701,2025-08-13T00:07:37.042270
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00535000,535.0,2024-01-12,call,0.0,3.45,3.6,16638,0,0.0,0.28337,0.01668,-0.87991,0.1852,2025-08-13T00:07:37.042272
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00535000,535.0,2024-01-12,put,0.0,15.15,15.9,427,0,0.0,-0.71663,0.01668,-0.80183,0.1852,2025-08-13T00:07:37.042275
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00537500,537.5,2024-01-12,call,0.0,2.9,3.0,6224,0,0.0,0.24419,0.01546,-0.81418,0.17165,2025-08-13T00:07:37.042278
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00537500,537.5,2024-01-12,put,0.0,17.05,17.8,79,0,0.0,-0.75581,0.01546,-0.73574,0.17165,2025-08-13T00:07:37.042281
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00540000,540.0,2024-01-12,call,0.0,2.45,2.6,22872,0,0.0,0.22071,0.01389,-0.80847,0.16227,2025-08-13T00:07:37.042283
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00540000,540.0,2024-01-12,put,0.0,19.0,19.85,142,0,0.0,-0.79171,0.01413,-0.66425,0.15689,2025-08-13T00:07:37.042286
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00542500,542.5,2024-01-12,call,0.0,1.9,2.07,4781,0,0.0,0.17584,0.01274,-0.66899,0.14144,2025-08-13T00:07:37.042288
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00542500,542.5,2024-01-12,put,0.0,21.05,22.05,19,0,0.0,-0.82416,0.01274,-0.58982,0.14144,2025-08-13T00:07:37.042291
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00545000,545.0,2024-01-12,call,0.0,1.65,1.75,9065,0,0.0,0.1598,0.01138,-0.66104,0.13299,2025-08-13T00:07:37.042293
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00545000,545.0,2024-01-12,put,0.0,23.2,24.15,88,0,0.0,-0.85308,0.01133,-0.51473,0.12579,2025-08-13T00:07:37.042296
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00547500,547.5,2024-01-12,call,0.0,1.35,1.45,3600,0,0.0,0.1341,0.01012,-0.58705,0.11822,2025-08-13T00:07:37.042298
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00547500,547.5,2024-01-12,put,0.0,25.45,26.4,17,0,0.0,-0.87851,0.00994,-0.44103,0.11038,2025-08-13T00:07:37.042302
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00550000,550.0,2024-01-12,call,0.0,1.12,1.18,25896,0,0.0,0.11148,0.00889,-0.51522,0.10385,2025-08-13T00:07:37.042305
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00550000,550.0,2024-01-12,put,0.0,27.7,28.65,487,0,0.0,-0.90058,0.00861,-0.37044,0.09559,2025-08-13T00:07:37.042308
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00552500,552.5,2024-01-12,call,0.0,0.91,0.99,2124,0,0.0,0.09182,0.00772,-0.44694,0.09016,2025-08-13T00:07:37.042311
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00552500,552.5,2024-01-12,put,0.0,29.9,31.1,7,0,0.0,-0.90818,0.00772,-0.3663,0.09016,2025-08-13T00:07:37.042313
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00555000,555.0,2024-01-12,call,0.0,0.74,0.82,3443,0,0.0,0.07492,0.00662,-0.38326,0.07737,2025-08-13T00:07:37.042316
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00555000,555.0,2024-01-12,put,0.0,32.25,33.45,25,0,0.0,-0.92508,0.00662,-0.30227,0.07737,2025-08-13T00:07:37.042318
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00557500,557.5,2024-01-12,call,0.0,0.61,0.68,2113,0,0.0,0.07021,0.006,-0.38251,0.07361,2025-08-13T00:07:37.042321
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00557500,557.5,2024-01-12,put,0.0,34.65,35.85,0,0,0.0,-0.93943,0.00562,-0.24358,0.06564,2025-08-13T00:07:37.042323
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00560000,560.0,2024-01-12,call,0.0,0.5,0.54,10184,0,0.0,0.05722,0.00512,-0.32604,0.06278,2025-08-13T00:07:37.042326
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00560000,560.0,2024-01-12,put,0.0,37.05,38.25,22,0,0.0,-0.94278,0.00512,-0.24431,0.06278,2025-08-13T00:07:37.042328
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00562500,562.5,2024-01-12,call,0.0,0.42,0.48,2647,0,0.0,0.04626,0.00432,-0.27514,0.05301,2025-08-13T00:07:37.042332
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00562500,562.5,2024-01-12,put,0.0,39.45,40.7,6,0,0.0,-0.95374,0.00432,-0.19304,0.05301,2025-08-13T00:07:37.042335
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00565000,565.0,2024-01-12,call,0.0,0.35,0.37,2893,0,0.0,0.03708,0.00361,-0.22989,0.04431,2025-08-13T00:07:37.042338
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00565000,565.0,2024-01-12,put,0.0,41.9,43.2,4,0,0.0,-0.95567,0.00399,-0.19589,0.05123,2025-08-13T00:07:37.042341
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00567500,567.5,2024-01-12,call,0.0,0.29,0.32,1072,0,0.0,0.03588,0.00336,-0.23426,0.04313,2025-08-13T00:07:37.042344
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00567500,567.5,2024-01-12,put,0.0,44.4,45.65,0,0,0.0,-0.95732,0.0037,-0.1992,0.04968,2025-08-13T00:07:37.042347
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00570000,570.0,2024-01-12,call,0.0,0.24,0.29,2962,0,0.0,0.02882,0.0028,-0.19543,0.036,2025-08-13T00:07:37.042350
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00570000,570.0,2024-01-12,put,0.0,46.8,48.15,22,0,0.0,-0.96516,0.00313,-0.15578,0.04211,2025-08-13T00:07:37.042353
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00572500,572.5,2024-01-12,call,0.0,0.2,0.25,616,0,0.0,0.02826,0.00264,-0.20088,0.03541,2025-08-13T00:07:37.042355
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00572500,572.5,2024-01-12,put,0.0,49.35,50.65,0,0,0.0,-0.96605,0.00294,-0.16042,0.04122,2025-08-13T00:07:37.042358
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00575000,575.0,2024-01-12,call,0.0,0.18,0.2,2045,0,0.0,0.02276,0.0022,-0.16755,0.02955,2025-08-13T00:07:37.042362
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00575000,575.0,2024-01-12,put,0.0,51.8,53.1,0,0,0.0,-0.96682,0.00277,-0.16536,0.04045,2025-08-13T00:07:37.042364
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00577500,577.5,2024-01-12,call,0.0,0.15,0.19,291,0,0.0,0.01822,0.00182,-0.13867,0.02446,2025-08-13T00:07:37.042367
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00577500,577.5,2024-01-12,put,0.0,52.85,57.5,0,0,0.0,-0.95631,0.0031,-0.26491,0.05063,2025-08-13T00:07:37.042369
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00580000,580.0,2024-01-12,call,0.0,0.14,0.15,1549,0,0.0,0.01826,0.00175,-0.14495,0.02452,2025-08-13T00:07:37.042372
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00580000,580.0,2024-01-12,put,0.0,55.35,60.0,0,0,0.0,-0.9574,0.00293,-0.26953,0.0496,2025-08-13T00:07:37.042375
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00582500,582.5,2024-01-12,call,0.0,0.11,0.15,290,0,0.0,0.01468,0.00145,-0.12017,0.02033,2025-08-13T00:07:37.042379
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00582500,582.5,2024-01-12,put,0.0,57.85,62.5,0,0,0.0,-0.95837,0.00278,-0.27448,0.04869,2025-08-13T00:07:37.042382
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112C00585000,585.0,2024-01-12,call,0.0,0.1,0.13,605,0,0.0,0.01487,0.00141,-0.12658,0.02057,2025-08-13T00:07:37.042384
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240112P00585000,585.0,2024-01-12,put,0.0,60.85,64.65,0,0,0.0,-0.95405,0.00282,-0.32974,0.05273,2025-08-13T00:07:37.042387
